excitement,-0.435590146156,-410050.447821
was-drive,-0.434538661032,-148043.394038
trip,-0.433637992882,-192843.660384
descended,-0.433522173106,-124066.484004
stumbled,-0.432130486175,-101214.57457
spread,-0.431113299341,-142918.343491
detected,-0.43068425964,-398896.238943
was-surprised,-0.429262811948,-89259.5915462
understanding,-0.4292463848,-1116884.25259
seek,-0.428764202905,-498311.691384
invitation,-0.427326288861,-112507.850075
been,-0.426966287289,-7544.8691722
discovered,-0.426268220916,-43555.8551328
wrote,-0.425720184921,-18781.1357427
was-caused,-0.420997639465,-220964.473857
grace,-0.420653674457,-85726.3528001
called,-0.41964402257,-7242.66160735
pressed,-0.419253839418,-35685.2644676
post,-0.418351845397,-271889.868229
pupil,-0.417678329576,-190336.41394
preserved,-0.416594221608,-289511.100257
friendship,-0.416026664617,-101612.878737
squatted,-0.414987456315,-228120.062402
plan,-0.414225356129,-147074.082281
blood,-0.413536236184,-64508.6301825
habit,-0.413140578359,-135846.701523
marked,-0.411289173296,-421746.517116
taught,-0.410353024729,-86438.2064669
believes,-0.41025569668,-112624.267572
appetite,-0.408067239718,-604730.359523
was-ask,-0.408003532065,-18699.2452592
endeavoured,-0.40751001598,-89838.8693544
decided,-0.406080891516,-24452.4621117
slowed,-0.405660486644,-18984636.209
stay,-0.404853602235,-44185.0315987
instructions,-0.403233026956,-260963.314695
direction,-0.402101402879,-177962.24167
shoulder,-0.402063834787,-26704.9670603
capacity,-0.401806851786,-97707.8497892
dismissed,-0.401796438382,-305957.134208
fist,-0.401014488369,-62474.0687865
professed,-0.399576461177,-232394.640804
was-raised,-0.399159665907,-447217.261531
wound,-0.398453341081,-69137.3642777
car,-0.397289772253,-30099.426259
planted,-0.395698691219,-183158.354508
submitted,-0.39550386085,-226129.540084
caught,-0.394780924218,-23459.5629959
caused,-0.392321549737,-61006.3065305
surprised,-0.392139991107,-51160.893644
system,-0.391444519324,-140418.893058
invited,-0.39131117135,-89179.1800716
buy,-0.391152433233,-165436.269265
was-shook,-0.390700229961,-297419.296401
awakened,-0.389711521154,-124538.833329
hotel,-0.387667340541,-83525.0610196
was-recognise,-0.387229769147,-94768.7802927
dying,-0.386359920221,-96340.8953251
hurt,-0.385856229611,-177911.20591
guest,-0.384655102361,-37485.1828843
was-troubled,-0.384521725552,-264530.995158
belonged,-0.382054411546,-66942.250373
journey,-0.379994117186,-51517.7251283
ease,-0.378982977094,-491657.128955
faults,-0.374885451989,-157213.275208
was-receive,-0.373800354353,-121044.641983
staggered,-0.373142841374,-146430.099437
was-relieved,-0.37276244363,-212772.068524
startled,-0.37171066235,-252648.210344
see,-0.370847738778,-7369.96242491
temples,-0.369241322065,-250657.996221
refused,-0.369117960692,-28751.9247155
considering,-0.367962001512,-773111.921101
approaching,-0.367424921965,-696779.812773
stop,-0.365215812273,-46094.6729508
heaved,-0.365210047815,-2448657.85103
frame,-0.364830880551,-90347.3302964
was-got,-0.364114854755,-13112.056411
throw,-0.363008497991,-111658.301431
accept,-0.362795951149,-107261.528054
reported,-0.361556518248,-81816.7141212
accompanied,-0.361464673289,-35849.1900491
guard,-0.360082464876,-100631.637051
get,-0.359703398393,-9276.64370649
frowned,-0.35929967317,-61795.3025663
triumph,-0.358863857257,-544558.910166
was-question,-0.358756027279,-358564.395097
was-done,-0.358423710097,-34607.7204714
needs,-0.356985351217,-86945.7363921
was-carried,-0.355865879686,-28177.1892355
bag,-0.355291620246,-73786.5496984
connexion,-0.35513336457,-370672.39431
mission,-0.355115482522,-89835.5223116
drank,-0.355019635805,-112455.108209
turning,-0.35407532578,-72760.4237844
piece,-0.353855154027,-211165.110216
neighbour,-0.353345691005,-119426.574852
suffering,-0.352938961366,-270335.346147
was-conducted,-0.351765423863,-131619.003743
folded,-0.348583980403,-189376.477769
admired,-0.347213855238,-121679.386764
cleared,-0.34526926804,-55247.0868679
was-tempted,-0.34448228118,-207792.797141
was-desired,-0.342461922385,-91798.0009755
sneered,-0.341873268874,-714846.066982
was-followed,-0.341140282791,-21772.98793
meant,-0.340628734993,-19929.5263473
inquired,-0.339985440477,-27404.9632008
convinced,-0.339889150129,-165866.806553
spared,-0.338793505085,-150788.23838
did,-0.338422539738,-3586.4828995
hope,-0.338182376178,-24964.3131447
comes,-0.337818440952,-21355.5893499
struggling,-0.336410319246,-138001.594806
tasted,-0.33505424566,-174799.089226
attachment,-0.335029619485,-165919.843469
knee,-0.334713436225,-33604.0644465
perceive,-0.334576212197,-430496.440751
telling,-0.333428757334,-66028.9974709
talents,-0.332883915973,-134299.52099
mastered,-0.332654035773,-175983.255637
speaking,-0.330450574779,-72269.5961453
rise,-0.330289959251,-122709.303314
paying,-0.327860647658,-319382.967448
scalp,-0.326547880633,-420088.341167
gripped,-0.325701331029,-109636.823546
raised,-0.32513674542,-20555.1070375
concern,-0.324482415751,-515045.294708
do,-0.324386018039,-6544.0624449
laid,-0.324004158785,-16653.9845257
toes,-0.322623767563,-164866.668776
was-use,-0.322610001079,-268061.190814
walk,-0.32217052604,-127379.371351
dashed,-0.321090930146,-148298.723669
taking,-0.32073165452,-30959.3713487
couch,-0.320420740573,-410275.339841
extended,-0.320001899877,-121114.081957
irritated,-0.319642860661,-2807093.86213
expected,-0.317712682113,-24649.9328474
recommended,-0.316684365007,-79892.9170903
kicked,-0.316411319899,-120512.735694
late,-0.31568061558,-352033.260392
selected,-0.3148390007,-253815.565502
stockings,-0.314710633874,-381116.745721
inquiries,-0.313896424133,-276175.98309
grave,-0.313859353156,-121755.198727
concentrated,-0.312115810141,-137032.823013
fool,-0.311327405509,-66552.1810951
bother,-0.311016820957,-129201.057025
looking,-0.310301285337,-14945.0194176
was-amused,-0.310221807651,-74583.012769
lift,-0.309794424553,-298241.875768
informed,-0.308387582818,-42959.4667094
practised,-0.307642456809,-286888.824307
meeting,-0.306824238545,-258686.810411
was-warn,-0.306688786298,-111254.481327
accompany,-0.305369584052,-162622.736777
seen,-0.304723575112,-6299.06417772
visit,-0.303481820064,-29639.3873142
was-discovered,-0.303219032084,-176652.265702
listening,-0.302377018133,-379060.205035
was-changed,-0.301758097553,-219640.854547
sobs,-0.301360734957,-359145.281599
was-answer,-0.298593153324,-196310.733534
observe,-0.297858699816,-655555.201831
was-confronted,-0.294418457002,-169957.006376
was-prevent,-0.293872969857,-36267.5521363
preparing,-0.290113751903,-202987.223742
breathe,-0.289729510053,-243878.171284
teacher,-0.289520906846,-451458.761601
covered,-0.28903617226,-192009.830781
birth,-0.288911603766,-102897.00265
cursed,-0.288224245483,-550270.166741
was-wanted,-0.287993339397,-85876.0505456
ate,-0.287933350906,-146740.090856
reflected,-0.285831910707,-232212.070588
song,-0.285046483574,-41759.0712184
fail,-0.283495671298,-74557.6435178
was-induced,-0.283489898479,-95355.6721728
feeling,-0.282198680418,-53906.5505242
running,-0.279524115915,-38705.6897178
catch,-0.276898010062,-181718.72511
walking,-0.276080303152,-75248.7500996
become,-0.273842235266,-2199364.41518
passing,-0.273142112314,-101210.944833
wealth,-0.273111797509,-267893.606016
pointing,-0.272908193904,-85838.8520571
regretted,-0.272814831078,-99194.4817392
winked,-0.271271524234,-157911.949895
experiences,-0.270958841475,-170344.865338
spirit,-0.270396682063,-29974.5513307
nodded,-0.27019532518,-8609.28275473
talk,-0.269661989756,-35287.7924531
vision,-0.269224113255,-130696.650599
permitted,-0.268941847475,-74020.0751929
worried,-0.268413039002,-176122.639694
gazing,-0.267744356968,-59385.9014078
was-examined,-0.267556703161,-304547.739036
was-moved,-0.267500594305,-177711.728839
reason,-0.267170644442,-160290.909387
was-lead,-0.266044945184,-66902.871677
uncle,-0.26535662283,-6226.90070403
picture,-0.265294122025,-64211.9030558
tried,-0.26352752241,-7960.02724769
objected,-0.261483769714,-86540.9358929
fast,-0.260048461989,-135435.834081
was-recognised,-0.259612456743,-46219.1963959
was-blame,-0.259494648023,-166194.511024
hear,-0.259446632358,-9537.57287397
was-whispered,-0.258600596705,-28483.4765181
viewed,-0.257703209102,-994749.010581
swung,-0.25389814245,-36670.8704528
repeat,-0.253521279148,-204968.586056
keep,-0.251029986672,-28142.2432041
interposed,-0.250286683106,-173658.87376
beat,-0.249657658454,-131316.713973
shop,-0.248466175125,-52612.5731703
efforts,-0.248189581472,-74274.4422772
run,-0.247938394262,-30701.5136018
decide,-0.247751807942,-208816.507947
recovery,-0.247228514053,-242886.554026
volunteered,-0.247200065779,-106937.067048
excuse,-0.246943458084,-204105.366312
assumed,-0.245686691127,-40693.7854043
was-offended,-0.244548404704,-234085.680525
was-covered,-0.244109520602,-124903.959841
know,-0.244058215576,-3415.46041242
was-startled,-0.243985740583,-69851.3494743
was-protect,-0.243145461884,-81204.9527358
owned,-0.242683364232,-67909.3259323
lip,-0.242103130698,-51825.8481307
dared,-0.241549237733,-66246.5961012
exchanged,-0.241153208459,-106545.202124
tells,-0.240900348469,-14498.6987393
destination,-0.240625450326,-151069.059516
give,-0.238536797908,-6559.7595489
response,-0.237933923301,-261931.639529
rejected,-0.236772437923,-1403631.25386
continue,-0.236484573973,-103307.344131
drew,-0.236026649614,-8143.62868222
plunged,-0.235075587759,-39986.8606942
fixed,-0.23495578443,-51153.8930366
finish,-0.232118393647,-173778.885212
danger,-0.230608720876,-203968.073832
rival,-0.230167281484,-76201.186789
servant,-0.224585162125,-24715.5909952
affected,-0.223842004378,-113891.105864
was-prompted,-0.2236067061,-675559.558068
discourse,-0.222235246861,-162885.984146
was-had,-0.220073039579,-12249.4530792
was-eyed,-0.219900506882,-215910.201919
was-introduce,-0.218898110203,-379517.615952
blurted,-0.218221394534,-156751.154623
sick,-0.217664291654,-80555.7619129
was-instructed,-0.217199105343,-124878.173977
habits,-0.216333535912,-56826.1441319
angel,-0.216142183373,-97897.3587636
imagined,-0.21524676522,-37832.2477453
was-wake,-0.215123280441,-152008.651998
lay,-0.214920215941,-7506.84332854
thought,-0.212373890088,-1579.27642139
gaze,-0.212127095585,-39322.5158209
crept,-0.211282108859,-253507.952244
loneliness,-0.211094117757,-1186713.12408
tossed,-0.210463703283,-72986.0478306
handled,-0.208771074464,-92093.8426144
purpose,-0.208746029553,-46046.9070367
sorry,-0.208105945941,-32301.9325936
offended,-0.207746658203,-88361.4109944
snapped,-0.207257906658,-31991.0635609
sons,-0.206653913527,-24474.1966109
will,-0.206369114665,-29378.255329
hid,-0.206200041053,-256940.314665
was-presented,-0.206080329826,-48395.2020383
part,-0.205661015449,-13988.1819953
close,-0.205620022929,-33351.9947305
led,-0.205378943144,-10942.1428569
was-shaken,-0.203378576078,-1198856.67637
turns,-0.203305300782,-66820.7343384
tall,-0.202525507694,-70411.0663876
planned,-0.202425934698,-115536.883486
was-dragged,-0.201770489644,-50760.7418092
familiar,-0.201632112157,-114230.224436
bring,-0.200888867223,-24445.4651331
returned,-0.200521336331,-3359.61182694
lacked,-0.199451940444,-268679.407012
bought,-0.199170837741,-25082.0590643
coffee,-0.199140345194,-120809.029649
was-replied,-0.199098592968,-2339.81585613
taste,-0.196305837402,-46631.2761603
was-expected,-0.195601877234,-45347.7069203
offer,-0.195108774305,-29997.8080618
whisper,-0.194246415182,-130851.070265
sides,-0.190698779484,-56448.8491539
was-aroused,-0.189220508881,-1123445.98554
was-turned,-0.189100378927,-43222.9384543
departed,-0.188154855706,-29331.5053718
was-hurried,-0.187818429647,-55877.6423329
acted,-0.185507053106,-23912.5269045
abode,-0.184119805686,-139315.714688
wrung,-0.183648104841,-539365.032636
guilt,-0.18362580123,-86983.935251
knowing,-0.183440949123,-618615.414605
was-annoyed,-0.182399542961,-187345.582945
spotted,-0.182128764521,-253801.079799
going,-0.181864532769,-2610.07103874
groped,-0.181475465108,-136329.259975
was-understood,-0.178201067896,-297819.944457
was-flattered,-0.177038488023,-294720.655629
resentment,-0.176778070203,-120398.348052
start,-0.176093311615,-78547.1689713
case,-0.175852018042,-24512.441337
breath,-0.174812593724,-13445.8203313
planning,-0.173644400706,-55461.0758655
stuck,-0.173281469769,-41171.3051725
pillow,-0.173124862766,-29314.7733665
was-say,-0.17301842451,-43578.5215047
was-laid,-0.170668926748,-59428.4366133
was-puzzled,-0.170287215938,-69212.501515
temperament,-0.170078609293,-435818.389185
lungs,-0.169671895004,-101171.857977
was-throw,-0.169540620635,-386049.952748
was-touched,-0.167831094667,-43270.7716007
was-buried,-0.167318040238,-49849.9237471
was-accompanied,-0.16649166479,-39023.0925868
eyebrows,-0.166403666214,-41866.3252458
promise,-0.165027568546,-26747.9986788
dropped,-0.164537058699,-13146.8351163
was-accustomed,-0.164525875785,-38096.2396684
was-accepted,-0.163170322176,-579261.002067
promised,-0.162027313739,-10194.3897834
was-involved,-0.161969725677,-109971.616158
imagine,-0.161780130852,-53001.0177358
counted,-0.159034972594,-76886.9419942
argument,-0.158204140123,-91443.8950605
stayed,-0.157874532234,-14254.145192
residence,-0.156544945375,-29446.7937128
set,-0.155177063997,-5916.16415693
ambition,-0.155118568289,-64750.99687
handed,-0.155070677297,-22673.2052773
observed,-0.154431960222,-10478.7893592
studies,-0.154134919255,-226503.319237
replaced,-0.154037749792,-584523.230222
was-supposed,-0.153729685858,-56570.8376167
adopted,-0.153555521067,-351541.638217
delight,-0.152617022978,-42133.3595304
seeing,-0.152241282372,-133395.172031
was-convince,-0.152072122661,-171727.146396
anxiety,-0.151878111933,-92423.3242746
approved,-0.150195120958,-128119.318676
pointed,-0.148771251882,-8029.02254415
suggested,-0.148200498612,-13910.1044903
lain,-0.148088046182,-72994.9243776
listened,-0.1470150565,-9798.92447846
saved,-0.145401625614,-20798.8954178
crushed,-0.145337326945,-172339.55934
mouth,-0.144572102792,-4003.82960094
was-fascinated,-0.144034802216,-100495.873177
retreated,-0.141066405152,-159435.367291
was-look,-0.140077527576,-38694.4535972
missed,-0.136876510662,-22788.5627669
words,-0.136855779509,-5433.64900456
was-removed,-0.136702714394,-108715.837948
nails,-0.136421920011,-422730.74256
young,-0.135583184492,-18308.4813825
brothers,-0.135291837396,-9275.98324041
lodgings,-0.135037711472,-51546.4274486
knocked,-0.132373398622,-23953.1369959
chose,-0.1316366895,-38043.4108403
confession,-0.130584768497,-109702.350495
disliked,-0.128977807593,-88804.8017957
impatient,-0.127273882375,-59453.6001713
veins,-0.127100536622,-49127.1348185
shown,-0.126207090898,-43392.4952105
pride,-0.125943614192,-32319.3589316
seems,-0.125887387895,-22748.2310411
flight,-0.124841663153,-50604.964552
glanced,-0.122884533486,-5694.49841618
qualities,-0.121955974817,-40589.0582524
overcome,-0.121448031864,-151408.047813
fly,-0.121216198658,-106177.491379
chance,-0.121022811969,-19696.5104165
forefinger,-0.120902501714,-75383.1320571
toilet,-0.119767369102,-195368.824384
inclined,-0.119471940086,-132492.802687
was-betrayed,-0.118699392659,-150727.041668
wiped,-0.117803945074,-24430.8705227
proposal,-0.113473230238,-64754.0646069
much,-0.112823064839,-9397.64334618
prove,-0.112552247451,-71456.9018341
trusted,-0.112140095044,-25245.5717132
thanks,-0.111995202392,-103255.552036
was-brought,-0.111500200285,-5497.92326612
hatred,-0.110793369114,-314497.188557
aimed,-0.109589427892,-76503.4538196
was-escorted,-0.108756605088,-73913.6874734
escaped,-0.108524874721,-24733.8570631
refrained,-0.107630818701,-137773.701152
whip,-0.106788310255,-20472.0278994
meaning,-0.106262744511,-48827.6613031
relationship,-0.106032028113,-63962.9947381
using,-0.104507684062,-43751.5344386
was-find,-0.103644803127,-5552.04292627
braced,-0.103373401493,-785068.780964
inherited,-0.102601708998,-40310.6858418
swayed,-0.100916309486,-122526.666592
was-love,-0.100208086617,-6957.09023583
mood,-0.0989451707179,-104826.607466
glided,-0.0976373884074,-51193.7307794
hoped,-0.0967582338942,-12535.8564317
living,-0.0965326742601,-11475.4434392
was-meet,-0.0948769429227,-2793.88339171
was-studied,-0.0937927986915,-304261.147084
gathered,-0.0923557469796,-20272.8198741
entering,-0.0918652034588,-124250.777934
history,-0.0917606602205,-31974.3747514
strike,-0.0884032870371,-57163.5331031
was-mentioned,-0.0856444712273,-35072.2836808
change,-0.0844727011629,-77571.9168226
knew,-0.0829229912192,-590.891504678
falling,-0.0824489592832,-46142.7909267
appreciation,-0.082366305304,-71256.9415499
was-lose,-0.0800533069378,-53893.8158829
excited,-0.0795643091784,-80199.9880025
hurled,-0.0777737580553,-39029.6092986
fury,-0.0765284627603,-230728.076351
was-placed,-0.0739810566528,-16316.8677947
hostess,-0.0737390369286,-63629.1669544
coughed,-0.0709769958792,-179357.01689
hearing,-0.0702662626525,-48498.8519209
ground,-0.0698017571917,-35784.0468327
content,-0.0694519150402,-25347.97189
was-keeping,-0.0671926045674,-94807.1360263
shoes,-0.0671215958182,-6057.69984223
interrupted,-0.0670328307979,-12066.967138
used,-0.0661134415751,-1990.19640506
directed,-0.0657959454241,-22081.1318527
humour,-0.0651990494262,-66296.0673504
urged,-0.0649986716244,-13513.2401472
realise,-0.0647537684164,-26050.2844005
placed,-0.0645714709118,-7259.74947746
sits,-0.0644708656049,-16982.8273739
was-drawing,-0.0636448244234,-111557.647464
was-believe,-0.0630179087235,-31547.6271604
knock,-0.0621519584893,-61426.5814105
showed,-0.0621089213629,-3605.53158395
deal,-0.0621007048485,-65805.8515359
enthusiasm,-0.0616401956275,-33179.4054
energy,-0.0611406498222,-148493.550038
wrong,-0.0609549458785,-22694.4957638
money,-0.0592114294491,-3032.61517124
locked,-0.0575896169254,-15380.7958838
dug,-0.0571229400005,-22111.5692279
moments,-0.0565289333641,-91792.1001988
repeated,-0.0556608066254,-2708.63122333
birthday,-0.0556500485385,-9924.64179045
staring,-0.0545959635086,-19642.7914913
crew,-0.0545891540129,-6069.0515002
limbs,-0.0545258456629,-16675.6486805
was-caught,-0.0540374097887,-6631.23859639
possession,-0.0539337674339,-29339.8212603
cast,-0.0535284795161,-8147.80363216
uneasiness,-0.0533279523931,-36872.7832579
light,-0.0530297891078,-42096.5121082
knows,-0.0528071523501,-1554.63634522
advice,-0.0525043277254,-10778.2025748
was-addressing,-0.0523425440323,-14409.4280462
astonishment,-0.0523372655513,-26028.3650836
shy,-0.050978359632,-142984.360603
cause,-0.0500175316326,-10768.9879207
exertions,-0.0493727751317,-51336.8499949
curiosity,-0.0463322278483,-10726.1083007
entrance,-0.0460309698648,-14104.7915059
feet,-0.0453301878269,-1208.7546537
quick,-0.0452992632699,-47228.127117
gets,-0.0449896891462,-4863.13986972
judged,-0.044924446068,-66598.185316
supposed,-0.0448152918845,-6971.56102436
finding,-0.0443682888856,-65416.3596067
view,-0.0424407122539,-20317.0597747
met,-0.042156234261,-1941.85521093
win,-0.0412550761252,-24186.0949633
jumped,-0.0412300284487,-2427.95185237
youth,-0.0411677987844,-5509.49753581
wish,-0.0407658718981,-3126.32836594
fled,-0.0405450220708,-7064.9909653
was-come,-0.0404103961194,-7653.87604758
delivered,-0.0401700777842,-10976.9286076
companions,-0.0382077626808,-2048.81521096
plucked,-0.0378261134367,-27229.9122619
mused,-0.0371590148811,-11753.660392
pause,-0.0348290360378,-42119.5428505
was-reminded,-0.0343428656219,-5258.51725003
was-swept,-0.0342600268623,-22920.0340546
proud,-0.0340923712824,-8785.76952085
was-guided,-0.0339185088935,-93703.547462
wants,-0.0328723250273,-1900.41117868
escape,-0.0324556743593,-7803.40965659
clutched,-0.0316927204466,-9491.43586784
mistaken,-0.0312678281146,-62519.2676394
calling,-0.0308264560335,-5318.34248467
emotions,-0.0299229939867,-41145.1540346
was-exhausted,-0.0293814302797,-8074.7665334
revealed,-0.0293441719358,-6766.78264841
was-affected,-0.0285955482614,-7901.65443956
was-watched,-0.0284458298064,-3458.53124938
scheme,-0.0273887504964,-25911.7136017
hold,-0.0257011491566,-2286.29962946
suppressed,-0.0253848992757,-40636.7352415
stretched,-0.0253704806954,-9330.56216041
tore,-0.02335293776,-4778.71536132
straightened,-0.0227650141841,-7445.42423888
was-accompany,-0.0220404662998,-4761.08123696
impatience,-0.0215339401995,-22143.061332
was-threw,-0.0212000082175,-7857.27132371
desired,-0.0206081193603,-2540.21879316
secret,-0.0202834505189,-2873.04053513
ran,-0.019008283919,-710.381755031
panted,-0.0170754790996,-7063.31877074
indicated,-0.0166796798778,-7486.91523812
skin,-0.0157251013154,-3573.25111593
information,-0.0142563905973,-3305.85833582
kind,-0.0138691708537,-1132.76138225
was-permitted,-0.0130908928196,-10359.2025944
stammered,-0.0116315073481,-4676.93246621
was-wished,-0.0113145915741,-193506.786055
carrying,-0.0110650066058,-4160.52553555
was-ejaculated,-0.0107667813516,-5555.39396723
was-told,-0.0093939995028,-69.088318735
discover,-0.00933054869705,-4258.33981251
style,-0.00904717089143,-2857.58280187
amazement,-0.0089078106734,-6871.14679669
was-considered,-0.00866102142222,-4532.09978746
quit,-0.0085390669692,-3755.22222397
was-seeing,-0.00778468043781,-1064.11321684
nostrils,-0.00769321832,-2425.91663645
resolved,-0.00691534145152,-691.324953941
intend,-0.00666419277129,-7397.09910089
stole,-0.00628524241566,-1140.81314342
swore,-0.00563164515682,-1549.11367511
chin,-0.0053563598908,-602.851341823
continued,-0.00470624932826,-89.9355029034
discussed,-0.00463830538545,-3334.73575753
jealous,-0.00323672229933,-2272.18550097
was-interrupted,-0.00176904435675,-411.38807269
darted,-0.000982168165348,-547.402770691
recover,-0.000233305150799,-53.362157812
thoughts,0.000879778449027,46.4691230506
gave,0.000929353161218,13.9754184824
related,0.00227521966415,686.160875397
education,0.00240041813393,623.802162284
innocence,0.00258217363045,3027.3404758
attempt,0.00311801546945,1700.08379316
admiration,0.00312591121673,1272.85640909
mention,0.00317223407639,853.937529537
recoiled,0.00405655325944,38465.8256171
grew,0.00406966776229,573.648477694
was-attracted,0.00424788569928,6587.94120224
undressed,0.00470883855745,25472.6881202
present,0.00712932983669,1053.24528401
hour,0.00738858059974,4638.10508474
started,0.00750949541436,419.160391332
box,0.00753514186628,1654.6358084
came,0.00912205829493,48.654812591
address,0.00925573067975,2378.23122759
senses,0.0114885760991,2155.05032458
embarrassment,0.014091210246,58537.4546757
lost,0.014113003276,831.830275613
eagerness,0.0142124708317,18847.7159507
thank,0.0143812127103,22157.6789422
eager,0.0149154406914,9031.05771934
lying,0.0152788424403,2405.74727694
mirror,0.0167848137247,27284.1988402
bearing,0.0172906087646,20608.8551131
learn,0.0177705488069,4196.54526
crime,0.0181372767904,26859.1557384
stood,0.0200380463378,299.566056573
checked,0.0210448244088,7715.64868967
parted,0.0213923813726,8769.20361673
pleased,0.0214702826635,6205.35526679
resist,0.0215978365188,8493.08096071
beg,0.0218275750192,11296.7839307
puts,0.0228866190813,5401.90004539
laughed,0.0232026476808,594.727331156
world,0.0247667484277,12397.6806375
uniform,0.0258522537346,12271.9640034
was-lost,0.0267135215489,4951.30553712
quiet,0.0273063423092,18264.8427736
was-carry,0.0280659560166,4424.50769798
emptied,0.028653629885,81616.705919
fumbled,0.0297598512651,15093.7648763
nothing,0.030019860452,161155.31494
left,0.0330378301102,476.270532255
was-finding,0.0333974022558,120025.572651
mind,0.0335368366367,442.453928798
crouched,0.0336303044046,109402.426336
was-believed,0.0336426954045,40592.3365739
estimation,0.0341486149876,19373.2712258
denied,0.0341902494849,28596.1643174
reputation,0.0342289119512,15210.214234
mistake,0.0347746078076,50181.6917169
progress,0.0353392718048,14258.9684591
was-hold,0.0359748079184,28321.2765576
defence,0.0378569422499,19810.9511252
was-enabled,0.0392539631175,11192.3139012
advised,0.0393438524017,9836.48538664
applied,0.0395673109995,11059.5257662
misfortunes,0.0400979145447,35605.8590209
house,0.0422481891469,366.30536116
wished,0.0429936206969,1825.13110731
attempted,0.0434615911124,9113.89350299
was-invite,0.0451680322056,11028.6089003
joined,0.0452320857375,3876.35174337
company,0.0454689260605,4751.99681466
train,0.0458049408848,6645.07750971
number,0.0458150996663,67603.5418084
retreat,0.0463075412447,28480.9947768
powers,0.0464063646735,7615.71108399
was-save,0.0476343491389,8944.8335111
was-slapped,0.0477676189919,29916.9170656
eye,0.0477761566816,1216.54920229
saluted,0.0479818446599,20189.8212142
short,0.0511033719831,46601.99331
agree,0.0517795806449,12964.8331764
duty,0.0531139303245,7139.92541614
proved,0.053466381978,23067.471189
losing,0.0534992105812,46766.6970178
determination,0.0575373364621,26999.3768908
victim,0.0577503573626,17470.3608521
certain,0.0582355057292,22178.3278463
unhappy,0.0585333005907,24176.6544948
was-looked,0.0606264890809,31270.090273
answers,0.0619500330209,16938.7927992
was-disposed,0.0622639021265,32630.5630098
ones,0.0623188090166,29621.4040535
book,0.0625965183672,4587.28879355
withdrew,0.0631407284886,13293.6980605
was-accused,0.0632461801822,18099.1973716
first,0.0632528370533,11965.0507223
was-want,0.0640866577312,12960.1716028
bade,0.0641868052769,10703.2310907
horror,0.0645306218167,30159.1292421
surroundings,0.0645768357185,75654.1315786
described,0.0652644162185,16059.3470615
assented,0.0653737846353,97183.4431034
handwriting,0.0658400767433,37371.3963935
work,0.0661634697057,2070.5531196
was-wrote,0.0661827758901,15840.0532976
complained,0.0667707775216,14950.60791
gives,0.0672366702943,7101.02903681
was-gave,0.0678719764203,26145.8532332
indulged,0.0684830076415,43306.4491917
older,0.0689526748818,23437.3618552
doubts,0.0693611938058,53265.740249
ignorant,0.0696833016403,107731.832557
returns,0.0701633452295,23371.0391646
conceived,0.0706721325052,29390.5265875
upset,0.0716112389948,81145.9329684
wont,0.0725835341718,22327.5588569
perceived,0.0727748576495,7017.59890577
longed,0.0738209016873,47168.1518927
smelled,0.0740560230616,20997.7850644
hungry,0.0745632517412,69479.2370552
was-marry,0.0752952425405,3384.22861742
sorrow,0.0758881458808,20560.7860269
responsible,0.0764955851072,74208.3388943
grandfather,0.0779637479553,14609.4223475
prayed,0.0782989991267,27147.6028837
reaction,0.0801021625774,165414.683685
confess,0.081238663995,132347.744184
stare,0.0824013622132,157497.90543
obtain,0.0826560412502,49532.377452
was-concerned,0.0837744926789,18069.2323502
was-acquainted,0.0839833523282,24136.4094718
was-commanded,0.0842222838453,31221.4598931
cared,0.0842986295211,12818.0462043
knees,0.0846006240438,4051.77562411
groaned,0.0851288680742,43507.7945355
was-recalled,0.0869777615507,57725.7158831
remember,0.0887457083942,10844.8997499
considered,0.0888621389617,8714.70142571
was-born,0.0892951183083,9632.91719291
loves,0.0900272055939,12648.2921788
rejoiced,0.0914408802208,30682.3308096
expect,0.0923898691508,51656.1515734
confidence,0.0930228727149,29079.169847
was-sending,0.0931354339202,81705.5214482
was-taking,0.0949438302262,26231.0988921
answer,0.096885977817,5586.51136474
was-watch,0.0970731647246,36945.0279031
approach,0.0974561238663,95915.9268547
peace,0.0977993266126,24738.5518825
was-follow,0.097890447215,7662.89192045
was-trust,0.0981621631539,47227.3934756
was-shouted,0.0987187647725,29035.059734
spent,0.101544301089,24679.8792137
growing,0.101709825759,149732.620613
brought,0.103170691755,2100.26690018
expression,0.104114842593,16549.9067931
cross,0.105262509553,61776.6288187
ability,0.105603179716,127046.716026
resources,0.106102722151,143968.084178
retired,0.108568299188,12615.3542683
served,0.110272201194,34685.7638577
shook,0.111242695321,3523.15984405
reception,0.113089843202,58252.1642885
effort,0.113093876184,124451.310213
blame,0.113225943781,173717.809858
was-introduced,0.113338884014,24207.0672952
flung,0.114835022306,33447.8441808
undertook,0.115164446173,114488.175236
fell,0.11539701913,4093.54486271
ready,0.116265657407,12181.9094249
acting,0.116837958874,60344.9656709
personality,0.117052509023,67160.8826119
was-pleased,0.11712867938,17717.0852549
glance,0.117974781333,16038.5433879
fetched,0.118351377847,121207.28405
was-attended,0.119268979853,36515.8547253
poured,0.119919858513,11043.9512142
having,0.120252562416,9166.6605429
moved,0.120409497866,4529.14069648
was-vexed,0.120866056539,89706.0744368
embrace,0.121900675401,436694.228514
charged,0.12202590189,65425.297085
arose,0.122050203634,15234.7135989
well,0.123655126317,77573.7124806
