muttered,-0.391717309236,-60184.6379911
offers,-0.391141260969,-207150.324779
shrugged,-0.3906342931,-70517.4733003
reserve,-0.390224799401,-468625.284032
talks,-0.389623027351,-134386.210614
impatience,-0.388880005229,-298713.827711
familiar,-0.388729340298,-259670.578748
persuaded,-0.387594057171,-127268.034975
helped,-0.387169399703,-36658.2148126
careful,-0.386270201911,-218418.464618
was-restrained,-0.386189066818,-462678.039602
sons,-0.386062541343,-54800.9071981
rejoiced,-0.385596244874,-72808.7122465
was-bringing,-0.385139767379,-119563.539667
awakened,-0.383608367157,-720659.338618
paid,-0.380923294951,-34740.3551712
struggling,-0.380386540963,-459168.909426
congratulated,-0.379502415573,-1082287.10907
devoted,-0.379217076549,-172997.189612
was-accepted,-0.377585029008,-179373.694962
was-welcomed,-0.377533520716,-846331.135823
was-wake,-0.377361034874,-227234.613424
was-know,-0.377037129569,-17115.1955614
corrected,-0.376868102293,-1159474.12131
mounted,-0.37631671941,-124763.979628
lingered,-0.376203827612,-96511.6381951
wrath,-0.374795866844,-179204.285887
finger,-0.374535589464,-80072.218236
showed,-0.374326372518,-33466.7807136
was-pushed,-0.373938862731,-124284.180235
was-relieve,-0.373504555407,-237392.241949
cut,-0.372151449161,-49564.9217183
left,-0.372129781557,-4912.17773443
sounded,-0.372110552444,-93605.6797208
discourse,-0.370670217089,-106990.699723
hated,-0.368681803663,-42925.6659743
was-roused,-0.368612952132,-277693.82328
was-convinced,-0.368333373232,-48135.2613309
trust,-0.366151192202,-75980.2027582
asserted,-0.365931459373,-129714.322892
shed,-0.365299739798,-136507.446541
agreed,-0.364933070418,-33995.0278053
admitted,-0.364380065776,-94677.4998531
answers,-0.362969448792,-163830.492364
was-persuaded,-0.3625720423,-44112.8742558
arguments,-0.362429361509,-149281.705613
was-removed,-0.362383686485,-673867.462761
was-approaching,-0.360512490205,-536293.332167
entering,-0.360051907021,-121839.755622
amazement,-0.359702005332,-172430.004974
professed,-0.359269210394,-87915.2038853
draw,-0.358644070625,-1659324.48376
was-held,-0.357981311209,-65045.5140575
witnessed,-0.357379451275,-205997.225606
was-deceived,-0.356874402679,-826323.698195
grandfather,-0.356544563215,-26843.363506
following,-0.355652297508,-838224.139234
endured,-0.35491390769,-127026.029293
winced,-0.352470856915,-1472654.19078
calling,-0.350676269645,-229500.002229
name,-0.348859828756,-7537.98447694
stood,-0.348352395207,-5972.5029089
flesh,-0.347678181342,-85049.7859401
fallen,-0.347586956323,-98999.9311274
wits,-0.347532019142,-332502.403896
rolled,-0.3474119684,-131850.920409
born,-0.346467465513,-28690.1776002
ship,-0.345504957129,-175610.849455
was-love,-0.345395934951,-18183.8058993
was-find,-0.344948891195,-31525.7600802
stated,-0.344830449611,-201332.883324
devotion,-0.343524506194,-123542.728205
exchanged,-0.343016350348,-96432.9677183
echoed,-0.342095845215,-239795.623267
stammered,-0.342088773469,-202886.860411
seated,-0.341389833922,-78879.0674621
fear,-0.340916687036,-165099.362825
household,-0.339511775855,-191246.190605
ears,-0.339402057637,-23556.4919922
shoes,-0.339325922265,-100371.436349
was-wish,-0.33880828176,-194756.399084
was-led,-0.33615196827,-26248.7064488
voyage,-0.335856715784,-625357.225155
observed,-0.335118479846,-14357.9452179
admired,-0.33404589345,-97085.0753925
regarded,-0.33326206732,-67386.0878106
needs,-0.332411604802,-80181.8540094
people,-0.331405174358,-28136.9021064
proceedings,-0.331126210793,-391814.896969
indignation,-0.331113000607,-105262.314396
struggled,-0.329660418576,-85404.8411972
wise,-0.329440421818,-296462.690474
attained,-0.327766088117,-88465.0718719
play,-0.326767683606,-60216.0500446
fixed,-0.324778671239,-272913.454293
was-seen,-0.322649198931,-10819.5287818
comes,-0.320609337567,-19050.3342897
assist,-0.318818536819,-109879.747255
attitude,-0.318630241553,-173104.372095
was-overcame,-0.318362660966,-1013359.24527
was-save,-0.315480506021,-59394.3342771
tore,-0.3140566091,-135508.58618
named,-0.314055354737,-115044.383569
was-catch,-0.313996923199,-108051.274287
was-prevented,-0.313968190606,-137408.406913
was-deprive,-0.313905013964,-304271.06807
choice,-0.313580433772,-45042.267452
served,-0.313451498221,-86792.7557522
window,-0.311653164434,-82037.340374
was-welcome,-0.310417912232,-253764.923824
firm,-0.308846312589,-115737.246159
turning,-0.306262961373,-55461.5475823
was-round,-0.305780232969,-284337.61151
add,-0.305108209324,-10716277.428
discover,-0.305022296222,-142651.906773
was-confronted,-0.304428537981,-1113408.49576
was-assisted,-0.303495803438,-149213.425523
commented,-0.302100613294,-89232.1240006
addressed,-0.300955865655,-27946.6681486
snapped,-0.300884615602,-86115.3184745
was-serve,-0.30074884965,-100550.105156
please,-0.300027139488,-104023.782358
was-known,-0.298632093875,-28064.6616156
succeeded,-0.298417961882,-50206.5193683
talk,-0.298299831635,-21302.8386244
shaking,-0.297791441163,-313165.188249
dead,-0.297560521761,-15710.8905508
finds,-0.297534908063,-45541.7856006
neglected,-0.296658359271,-315166.861594
moods,-0.295695121999,-176224.145643
believed,-0.295524964125,-19832.6192891
statement,-0.294914145031,-352984.556283
girls,-0.294134920483,-22394.2526941
accompany,-0.293950472788,-173333.119239
was-meeting,-0.293478051144,-432472.934361
was-prepared,-0.292724824291,-84359.202087
abode,-0.291749480947,-131769.447532
judgement,-0.290895361905,-83408.7458863
apprehensions,-0.290354886324,-383120.49301
marry,-0.290163604481,-47634.6378936
preparing,-0.289670087497,-156852.025417
opinions,-0.287897501605,-400472.173626
was-touch,-0.286938673995,-117141.078386
suppressed,-0.286265282085,-1097452.11643
was-accompany,-0.285813200061,-58831.2872584
was-saved,-0.285684343208,-92127.8764096
was-overpowered,-0.284365129314,-1258875.09261
dragged,-0.283561569015,-151636.141689
was-accustomed,-0.283465777921,-120276.380824
visited,-0.281342905404,-42248.5205685
regained,-0.280574774867,-317851.599599
commenced,-0.280379967604,-42399.1391405
was-assailed,-0.279749620647,-287202.18304
taste,-0.279373372161,-52630.4459501
thinks,-0.279284287173,-14033.5575182
drank,-0.278625723299,-92007.7400642
sensible,-0.278588745045,-241213.499533
j,-0.278380319355,-119731.701629
chosen,-0.278241498361,-53959.3666566
was-covered,-0.278023243917,-467568.351798
shown,-0.277761436153,-48809.9275827
reflections,-0.277570938179,-571585.437785
example,-0.276748247572,-101587.354221
nerves,-0.273685362201,-93289.0170008
design,-0.273604758492,-200922.528016
was-liked,-0.273564490982,-25407.7497343
was-draw,-0.273061465756,-105837.502313
was-employed,-0.272848068247,-182962.724476
express,-0.272009787683,-544036.688654
proposal,-0.27190292217,-77924.54792
was-admitted,-0.271592596946,-83986.178989
ankles,-0.271285311186,-134263.930283
was-beheld,-0.270977190753,-81323.9273556
faults,-0.270878929603,-63957.2424966
was-greeted,-0.270530713855,-137684.045685
affected,-0.269691505766,-125669.884424
did,-0.269591549252,-4133.64337967
claimed,-0.268460598962,-201180.093932
belt,-0.268223659247,-108733.052763
peered,-0.267879478997,-244814.666185
collected,-0.267823543182,-1048468.93449
accepted,-0.267558758,-32729.7321324
plan,-0.263623534609,-45195.7505187
feared,-0.263443547571,-36475.1188267
was-assuring,-0.263303388518,-89241.0472683
mad,-0.262883732328,-83541.6839879
regretted,-0.262660876652,-77094.9616807
surroundings,-0.261632918407,-372526.929016
was-rejoined,-0.261080258217,-32863.8958103
prevent,-0.260268053102,-274723.430021
recognise,-0.259567154666,-175774.318036
sold,-0.258361845351,-104038.551578
welcome,-0.258243047334,-68128.4771044
sleeves,-0.25657408256,-176989.938001
was-had,-0.256275302703,-24686.499934
breathing,-0.255908425673,-103604.17125
mused,-0.255427599706,-124270.934056
was-surrounded,-0.254862435946,-116686.683387
class,-0.254360239217,-49151.8769841
acknowledged,-0.253674073925,-72057.7975019
lies,-0.253201841816,-92963.0930108
reach,-0.253148258621,-65995.4123928
slave,-0.252789944212,-93790.988757
whole,-0.249598518207,-520992.485118
card,-0.249544596643,-467099.80369
was-concerned,-0.248556454029,-76562.7409251
surprise,-0.247985087932,-59330.3710785
send,-0.24774816943,-34557.0314174
dreamed,-0.24728479715,-95421.6515513
meditations,-0.246991869056,-211148.748694
was-compelled,-0.245118371004,-67700.2934722
forgot,-0.245070029221,-41348.7308595
hold,-0.244115650302,-42017.2100896
was-forgotten,-0.242194109402,-59555.3502888
was-blessed,-0.241735641399,-111142.455719
indicated,-0.241375684626,-703454.179746
was-caused,-0.240167188921,-690048.981447
preferred,-0.239995803115,-131389.857772
accustomed,-0.239225716905,-64510.5591429
lungs,-0.23797857309,-343192.33951
conscious,-0.236791400996,-121616.967302
was-announced,-0.235458229079,-71804.1199844
journey,-0.235103104327,-42802.3707065
recollection,-0.234517521752,-342471.192542
interview,-0.232708484707,-111749.377566
fall,-0.23113517156,-43979.505773
was-stop,-0.230890787293,-55788.9751751
job,-0.230183667637,-57037.6717912
imagined,-0.230110357746,-44439.7956116
demanded,-0.228447747297,-38122.1585604
was-fetch,-0.227386827557,-69631.2844414
farewell,-0.226677753582,-118454.376889
post,-0.226309420598,-182862.116077
mentioned,-0.225096240805,-21214.7074162
reason,-0.224628935291,-262646.118049
mistaken,-0.223483733863,-113551.61669
interference,-0.222926759427,-230445.973976
was-recovered,-0.222866973776,-615338.57048
comment,-0.221959267395,-122401.507493
relatives,-0.221782000791,-89158.9490897
beloved,-0.219597615409,-83380.3144445
was-forgive,-0.21927716656,-42299.0794998
views,-0.218911184779,-42881.6752577
observations,-0.218744800776,-154884.86377
was-induce,-0.218407092138,-255156.506302
was-come,-0.217097050635,-39522.6984333
throat,-0.2142776887,-21020.1602201
amusement,-0.213414249191,-459220.44032
was-warned,-0.213361935448,-45967.8929401
becoming,-0.212766817117,-76349.1770139
fought,-0.212726841689,-119150.268208
waiting,-0.211739563229,-13766.6933694
was-wanted,-0.210897021415,-59495.0234238
admit,-0.210714748386,-135249.552458
respect,-0.210297636682,-52539.1174634
leaned,-0.210162130101,-12316.8750843
endeavouring,-0.208444704804,-155225.765015
hours,-0.206001097516,-336539.0808
dismay,-0.205835171681,-312031.246675
view,-0.205726123542,-79266.5785196
was-went,-0.20561425296,-122408.339989
lodgings,-0.205579564746,-57959.9549671
studies,-0.205362296291,-48934.0996278
climbed,-0.205096010855,-167708.060333
chose,-0.205066257294,-20432.8071258
eating,-0.204924738327,-142448.79261
continued,-0.204492733658,-4641.58943784
was-soothed,-0.204145745714,-193108.666558
was-support,-0.202541041381,-130520.839708
refusal,-0.20227095664,-170672.76999
was-mentioned,-0.20216648789,-250038.698457
persuade,-0.201495902152,-251297.707779
was-regarding,-0.201349722803,-112222.414187
inclined,-0.20068835676,-887348.317096
relief,-0.199096482303,-127851.894058
refrained,-0.198391206424,-286561.477439
band,-0.197772956274,-205111.977928
fail,-0.19770984404,-139258.394816
hit,-0.196821865057,-120231.366024
delighted,-0.196515585083,-28081.7314381
call,-0.195844795682,-22018.5896196
join,-0.195638815228,-46180.9303772
knowing,-0.195345463361,-145174.410866
consulted,-0.194912134406,-452635.142187
was-understand,-0.194644623691,-63011.8055197
case,-0.194590386479,-36320.2191097
reminded,-0.193883337122,-62441.1909132
calls,-0.19338398264,-29984.0823696
act,-0.191357411249,-44311.8467237
conduct,-0.188853175003,-11273.778579
seat,-0.188006325161,-16961.864346
gained,-0.187037974506,-49432.7149971
pencil,-0.186917154705,-95174.9465845
apartments,-0.186838307151,-73916.194874
complied,-0.184404221522,-90121.9877004
ignorant,-0.184072068021,-61782.8954137
was-overtook,-0.183001329192,-34450.4143681
removal,-0.182478248614,-322825.175075
struck,-0.182420473945,-27775.3776121
was-turn,-0.181174586237,-334421.015747
introduction,-0.181128977318,-120598.589882
was-vexed,-0.180685062369,-126515.868754
humour,-0.180044737587,-70773.0425006
informed,-0.179492072307,-15555.7722573
related,-0.179074263501,-68011.8012402
cloak,-0.177698305609,-29709.5084219
concealed,-0.177292667163,-71380.7872393
sorry,-0.177142259353,-19932.9117765
tell,-0.176791906732,-7699.6055083
was-watch,-0.176744274008,-193416.675541
recovered,-0.175939685817,-32067.2375015
request,-0.175461133059,-33291.6489488
plate,-0.175310336435,-41546.3071591
grieved,-0.172445902161,-3777899.77577
was-attended,-0.172308452627,-78140.6432667
retreated,-0.172083985549,-170524.482015
favourite,-0.172003668065,-23829.2293125
examined,-0.171061468501,-145739.140393
was-puzzled,-0.170295703322,-146893.23904
noticed,-0.169444169975,-23602.084117
concern,-0.169304947109,-148332.9298
footsteps,-0.168811328421,-249799.182524
was-reminding,-0.167711291919,-1434121.68164
fortunate,-0.166911377388,-69851.6945821
palms,-0.166766584904,-140697.949659
staring,-0.16533317654,-77301.165264
was-dismissed,-0.164905418113,-32588.8865771
evinced,-0.163720787383,-187619.759214
likely,-0.163508804436,-44538.9780886
grace,-0.163499950209,-33975.5836834
adopted,-0.161429911276,-58425.763856
keep,-0.16029063976,-20486.1937225
was-like,-0.159923581015,-23754.118201
marked,-0.159755479907,-204319.769663
was-satisfy,-0.159428369725,-105592.942971
was-begged,-0.159093842806,-45301.1362415
broke,-0.158003230043,-26801.4644285
boys,-0.157158112983,-64266.2186091
repeated,-0.156986263362,-9404.23158048
rang,-0.156769899865,-105404.951872
was-denied,-0.155891107898,-299727.669707
lift,-0.155859019581,-46691.9680108
dined,-0.154592279811,-351899.889219
tucked,-0.154180781562,-114838.839318
was-is,-0.153589007218,-56352.9004472
depart,-0.153419505135,-1672069.45616
was-awakened,-0.153397157652,-133863.977432
old,-0.152905522007,-10043.1748059
same,-0.152315369586,-82132.1026149
courage,-0.152254108054,-35838.6913813
was-strike,-0.152200427751,-217501.664083
advantage,-0.152017707416,-563973.906886
advice,-0.151748291386,-31777.5061763
luck,-0.151622408699,-81498.2334297
was-follow,-0.151056959507,-26279.9409879
tenderness,-0.150333350901,-79137.7523122
betrayed,-0.149968103195,-30229.8406451
answer,-0.149683728819,-12031.5084567
studied,-0.146806642897,-33897.1689454
was-betray,-0.14666401641,-78938.5773126
was-disappointed,-0.144822422779,-29927.5284935
proceed,-0.144482401988,-73789.2411282
decided,-0.144221601808,-9458.59693149
was-admired,-0.142959858466,-39238.3269331
leave,-0.142816214653,-5336.18490353
welfare,-0.142724171483,-122789.270678
was-troubled,-0.14178499249,-58803.356813
was-recognised,-0.141075935698,-30429.3849271
money,-0.140600365083,-7943.15172816
procured,-0.138970945019,-44459.4431423
listen,-0.138965529067,-23874.2503408
connexion,-0.136419609502,-83941.4436007
offer,-0.136363929697,-25459.7179212
allowed,-0.135564726343,-12621.4021451
escape,-0.133820297791,-16251.4553648
beat,-0.132960287484,-162058.588799
rejected,-0.132333633051,-304913.624262
walking,-0.130047960907,-14505.7561967
ideas,-0.129192173864,-34230.2519412
was-rouse,-0.127838176528,-120294.852697
fault,-0.127048662677,-33343.5671515
went,-0.126268745015,-960.233131854
living,-0.124545794431,-21388.7004428
was-left,-0.124205908766,-3004.43284617
presented,-0.1241847046,-15878.0382499
was-entreated,-0.123408472079,-51670.3049097
zeal,-0.123340801555,-79567.66008
unable,-0.122574295572,-61105.7945184
was-returned,-0.122450598162,-8963.62220951
was-show,-0.122405569235,-29670.3482702
height,-0.121697544907,-327446.68338
knew,-0.120664813028,-1165.91697079
was-introduce,-0.12062789498,-69860.0681574
was-permitted,-0.120506348529,-97674.2264951
motives,-0.119113679651,-268462.014465
support,-0.116456879409,-31856.1834037
frowned,-0.116303701035,-92138.2857526
force,-0.115658870855,-84172.6482511
wishes,-0.114051815977,-14239.5929226
ride,-0.113961407923,-25824.6442797
was-betrayed,-0.113535462873,-55372.2465758
was-separated,-0.113217607062,-176703.326323
countenance,-0.110498067295,-7834.3154251
likes,-0.109381384835,-7163.32448953
tone,-0.109121191497,-9731.03112656
impulse,-0.108856746704,-124088.237945
tail,-0.108277514623,-16450.7285057
service,-0.108236383918,-32879.2370946
sank,-0.107861335775,-31584.4177439
have,-0.106861200181,-1282.01234123
was-disposed,-0.10663295038,-155963.850383
shake,-0.106261005753,-42640.6193511
hoped,-0.106216869064,-5781.82968742
was-told,-0.106130667327,-1051.27405697
required,-0.105700160133,-41567.5305253
let,-0.10567942041,-3372.67906712
was-respecting,-0.104682739058,-32154.4189899
proceeded,-0.103632477722,-8605.52820702
stranger,-0.10130840488,-29566.2626141
was-loves,-0.1011659053,-376248.125845
detected,-0.101143036428,-86467.2336835
direction,-0.101100232862,-48043.2722799
dreams,-0.100920978626,-31179.2138647
loss,-0.099576282699,-20936.0413595
response,-0.0992698017405,-150696.507248
teach,-0.0968469820607,-16389.7317521
was-induced,-0.0963210829674,-23024.3783664
pupils,-0.0962061461337,-6249.63362717
doing,-0.0951325632633,-5259.63008235
dying,-0.094814514086,-20187.165787
dance,-0.0936922333044,-58633.3219515
dancing,-0.0935138913221,-44670.6489318
hearing,-0.0927716890267,-35203.1675738
bid,-0.0918166378818,-108519.3319
was-carrying,-0.0901015784392,-225142.404703
smiled,-0.090071654739,-2627.51420517
was-keeping,-0.0896128771143,-111634.778077
pay,-0.0895666340459,-14706.4524186
working,-0.0890526066256,-29549.7023482
was-buried,-0.0885794866781,-26897.513326
inclination,-0.0874631003252,-67228.1938696
light,-0.086584089582,-85121.3090587
filled,-0.0860766501139,-25426.584753
's,-0.0855594043547,-2793.18705177
tones,-0.0833490883408,-21866.7636505
alluded,-0.0826240219426,-335302.48325
was-gave,-0.0822211025519,-15151.8681797
hotel,-0.0817325669532,-14894.1046199
excuse,-0.0781344935145,-11200.2502304
insensible,-0.0774854017749,-65364.4885269
makes,-0.0774564084316,-7192.80730251
moving,-0.0771031479835,-32951.4188195
was-approached,-0.0747772835066,-20455.4943067
lawyer,-0.0739797619956,-46435.9081502
cousin,-0.073387261671,-2155.55614017
was-despised,-0.0720516722911,-185392.546284
meaning,-0.0719583195231,-75806.4691381
was-please,-0.0718682965654,-14084.008782
manners,-0.0701390673503,-8303.46681647
pulled,-0.0699332471366,-6999.19802723
cup,-0.0698692981244,-21400.0108179
was-whispered,-0.068110425166,-19003.5911708
was-needed,-0.0679233648935,-77780.0563675
was-try,-0.0677297714829,-40399.1233608
treated,-0.0674905663995,-13101.7901055
repented,-0.0670913773457,-111983.270658
warned,-0.0664406530321,-12064.9642882
interests,-0.0663496975726,-22982.7632731
idea,-0.0661840210058,-54831.5956113
narrative,-0.063567171318,-37161.6294995
was-leaving,-0.0635015496741,-5490.67197208
swept,-0.0634743424449,-39850.343289
was-laid,-0.0620076854297,-27835.2692426
tear,-0.0612161791165,-266642.278946
place,-0.0604029572253,-2575.23514123
was-looked,-0.0568986308146,-36674.6287712
was-say,-0.0561973900982,-20972.3139601
hesitate,-0.0549777145701,-18585.4264642
was-done,-0.0547972628625,-9655.75032713
annoyance,-0.0528094532523,-72916.1285314
station,-0.0526759621325,-25974.5370745
astonishment,-0.0526114021131,-74707.3692953
confessed,-0.0518370365638,-10378.6088077
brushed,-0.0503680755966,-30237.7215881
summoned,-0.0501566477422,-40710.5750438
appealed,-0.0495377802711,-30174.5364935
shut,-0.0493743375407,-8267.00720109
was-put,-0.0491533163672,-3024.74899977
was,-0.0491229928865,-160.864956154
shadow,-0.0490269097438,-78903.7571437
driven,-0.0480757298708,-53297.1724326
apologised,-0.0473454317448,-39875.3518662
bring,-0.0463780386421,-6892.86823638
failed,-0.0455633967808,-19116.7211832
slipped,-0.0455503779649,-5804.40657668
was-taking,-0.0454351148117,-6846.95753136
feelings,-0.045082044843,-1944.82352269
urged,-0.0445480157476,-6265.20759396
faculties,-0.0441675162679,-25813.5250526
sought,-0.042872438629,-4999.97078382
perceive,-0.0424672157931,-39140.7359779
was-stood,-0.0421477857956,-9307.83741369
telling,-0.041834374737,-6571.06417768
ai,-0.0392670280135,-4350.0057278
extended,-0.038511879542,-21599.9212462
wardrobe,-0.0361943658898,-62920.4382811
was-wrapped,-0.0353043796309,-58838.2685747
removed,-0.0352676310028,-9207.11860862
recoiled,-0.0352582143077,-125775.388146
letters,-0.0346750694534,-2168.65463976
delicacy,-0.0326582309219,-45787.819361
was-give,-0.0324733844704,-2659.39631118
prove,-0.0322554122986,-16295.2422007
was-swept,-0.0312305478861,-1099359.55327
angel,-0.0306259598879,-9457.35442067
was-inquired,-0.0283081435942,-2747.94094588
retired,-0.0270620372164,-5369.78961135
release,-0.026905127629,-70274.2936184
influence,-0.0260155549525,-4645.07584871
put,-0.0254096150476,-532.482590669
occupation,-0.0248098671717,-204977.637063
was-detain,-0.0242084641682,-52437.2084346
was-grown,-0.0237560497041,-11430.7627798
duties,-0.0235552199081,-4028.82863171
acquired,-0.0227502061879,-5513.220808
recollected,-0.022518847844,-7856.09554118
beg,-0.0218723890958,-12405.3637493
s,-0.021775214869,-2202.82438641
full,-0.0205844373037,-5707.22183007
was-named,-0.0205413035038,-6946.70071622
wandered,-0.0204267561641,-8611.40643425
was-invite,-0.0193699053003,-15506.4313667
thrust,-0.0184178711534,-18906.5233687
thighs,-0.0165932844965,-31798.8623076
met,-0.0162065461014,-696.119545709
relapsed,-0.0157318254863,-6971.82790353
observing,-0.0156920936008,-18362.5757592
mouth,-0.0143482835938,-478.907185886
assured,-0.0139862559071,-1343.44782545
dwelled,-0.0137364794311,-7305.60469207
was-trusted,-0.0130690454383,-12043.7060482
breakfast,-0.0127912707444,-4825.29102669
cared,-0.012756154342,-1655.40820312
grabbed,-0.0120273378751,-7067.43891063
behaved,-0.0114579364726,-5875.48742764
slapped,-0.0113806022748,-8659.14031579
reflected,-0.0112713887851,-3496.53433939
was-agitated,-0.00984756687239,-12945.670827
remember,-0.00930346618746,-1849.07560023
meditated,-0.00851899955249,-6046.64523463
forehead,-0.00791056758765,-1012.26541698
kicked,-0.00765048747187,-10447.1047342
was-assure,-0.00700998414694,-1558.46033844
washed,-0.00485211957935,-6936.80210534
was-blame,-0.00481690177633,-2157.21836073
throw,-0.00448368453446,-5025.4878336
breast,-0.00322640591242,-280.139513418
indulged,-0.00287851547484,-1217.74828549
afford,-0.00246500304485,-709.665413681
one,-0.00207114444637,-592.616586819
represented,-0.00125981590242,-1009.23803946
strolled,-0.000889384773437,-337.123420535
teeth,-0.000764491360204,-71.074197704
was-protect,-0.000506344246586,-453.48490396
stared,0.000371131959197,35.2432803344
thanked,0.000459723188335,84.2973897275
late,0.00048579510597,857.607222084
was-provoked,0.000947856874172,5132.56512797
greeted,0.00150615298412,1043.00159782
leaning,0.00211862116312,492.648544772
was-befallen,0.00283562575836,5731.96385836
resisted,0.00319104736169,7467.08229926
was-comforted,0.00392457891035,2099.76607285
owed,0.004099997647,1344.87125753
shame,0.00431060712791,4019.66194868
admiration,0.00508404681418,1196.79567974
stand,0.00537021979536,761.55134681
business,0.00600432305114,832.03081907
do,0.00810541175775,196.390201727
laughing,0.00990387258333,1152.10905567
sense,0.00994866389952,3242.58967184
assistance,0.0106131319624,2312.9693408
cottage,0.0106140690186,1814.25767335
choose,0.0113590779115,5243.9104725
hired,0.0129457819012,5626.77959531
scrambled,0.0134304637543,22175.0754947
directed,0.0155280713587,9523.35473866
arrival,0.0155362305911,1065.13108364
sailed,0.0188300562605,12912.8306987
was-astonished,0.0192691515601,26304.0937271
was-suspected,0.0193285336916,9432.41544203
pretended,0.0203491082266,9930.35346107
intend,0.021446729404,22177.8369847
holding,0.0223875878073,3490.74648608
appeal,0.025812695227,30176.0727493
cause,0.0271943364382,5731.86004832
aware,0.0285413101178,3372.70145652
was-instructed,0.029104814974,47046.3269835
determined,0.0313576081342,3181.13480685
was-forgot,0.0321179201761,61785.8653308
anxious,0.0325795720796,7359.65594685
fly,0.0338320835045,261372.395762
dignity,0.0353408796407,10850.1284696
was-occupied,0.0353470725992,33408.1893974
nervous,0.0360795168107,40582.7350536
memory,0.0385648453761,6101.82562675
was-failed,0.0392136837562,49223.2569376
trial,0.0400125644834,17387.8039829
picture,0.0418734760649,11333.2811674
saying,0.0419098179048,2523.14401914
glanced,0.0421537102603,2740.53640386
roused,0.0428334764757,21130.6769609
talking,0.0438561095321,3273.16035868
dinner,0.0439367236153,22811.6788031
was-carry,0.0444883385033,13541.7573092
was-presented,0.0446243132065,11354.1649915
was-allowed,0.0448019346739,12614.2248348
set,0.0464801706115,1407.24094655
had,0.0464890097685,103.974052661
was-turned,0.0466387908902,3960.67531685
was-afforded,0.0474194902527,67878.7518208
was-answer,0.0475956365257,52932.6073888
lip,0.0492867968153,11067.2599349
was-obliged,0.0500756077589,4900.20490374
recovery,0.0501119352459,6677.01059445
was-supposed,0.0505678234481,16460.98632
was-send,0.0514469054472,4623.87112786
misfortune,0.0516954551609,36599.305471
begged,0.0522372814709,8383.76830113
beckoned,0.053029446293,354195.864817
talents,0.0535456111017,53821.1348147
was-given,0.0538744187472,4438.35835964
residence,0.0539778393686,8013.83975769
resigned,0.0544792387035,26720.3384561
guard,0.0552648598008,22434.3912405
stumbled,0.0567282396323,18972.7598432
watched,0.0575475390295,3813.93221661
nice,0.0585221027976,11623.3583962
papers,0.0586116434986,17889.3948639
appeared,0.058890341747,2828.67981768
rushed,0.0590629220973,5313.15014361
was-forget,0.0603881150854,16673.4072417
trembling,0.0611038150656,93049.644792
was-ask,0.0611607529817,3107.11887831
contemplated,0.0618744060171,111471.30524
feels,0.0619473303993,9761.99376467
was-tormented,0.0619680496112,139627.027813
hide,0.0619849777592,160525.948434
compelled,0.0620524413739,121323.78823
friends,0.0624792655396,1151.02338145
was-requested,0.0631108486731,117938.889474
worked,0.0647929478345,7237.35549185
unwilling,0.0653139926156,147013.361239
misfortunes,0.0655167703741,13622.6135471
day,0.0662517993495,7086.10662132
features,0.0664715033506,10442.1600624
words,0.0686839813318,2899.29492872
inability,0.0695241363066,295220.947033
repeat,0.0696008674453,78243.4079657
ease,0.0703580551076,149913.515931
robe,0.0705513178809,45591.2254646
was-enabled,0.0709317553659,35857.4767737
meet,0.0709752750275,18093.4716969
circle,0.0709900162713,31149.2915663
realised,0.0717366180289,9833.62558463
was-lifted,0.0726251401842,29890.372306
was-startled,0.0732324234786,18948.2474646
recalled,0.073830298937,41745.8250166
endeavour,0.0746943324437,35941.442213
fastened,0.0774727341982,43155.2132152
laugh,0.0786859392063,20699.9327249
grew,0.0798434416375,5940.28881227
folded,0.0798440314333,43984.9976492
accompanied,0.0807792287328,8712.99844623
was-disturb,0.0810254546005,91818.2236985
planned,0.0814794895133,50124.7273533
folly,0.0820343113364,45781.4281534
servants,0.0829030866549,58046.5545974
satisfaction,0.0841452713427,22572.7266705
rested,0.0846314424307,77339.5126759
suggested,0.0847339666388,8209.02886514
was-win,0.0850898071213,22506.8829119
strength,0.0864574054783,7234.50327764
was-hurried,0.0866161096968,48415.8230815
known,0.0866898548907,3838.7588042
traced,0.0871810582503,1554378.02556
argued,0.0879005034056,79181.3213652
longed,0.0880783449742,21562.9447523
fancy,0.0891298907253,33410.3223363
was-thrown,0.090001524045,22774.9111749
object,0.0901778071729,9302.08429964
wrote,0.0928017304316,2738.59441392
stomach,0.094577755537,34341.2362874
belonged,0.0968447815082,13035.554736
explained,0.0977984681669,7650.35343058
embraced,0.0980907520289,162793.135861
clutched,0.0991873614581,105442.042338
stay,0.100407083504,8602.94699537
endeavours,0.100487088089,64770.0892031
submitted,0.100578685425,158439.310988
sentence,0.100906741294,27715.1638413
complained,0.101137172377,24535.7415211
pray,0.10233585801,27089.1392197
income,0.102784408288,33050.0473926
trying,0.102810375917,11468.6832702
kneeling,0.103118930224,68783.3846683
hate,0.106183922682,436756.27772
qualities,0.107608845922,58450.3685672
wealth,0.1093225613,20451.2852744
reached,0.110927567947,7472.80832314
game,0.111858893009,38939.3209863
comfort,0.111962281315,30988.0069661
tells,0.112008755728,12034.1458998
dare,0.11230892131,113720.884282
scheme,0.112828905303,42329.7467061
hope,0.113095884335,17027.3016311
carry,0.113991380982,19459.1247818
attempts,0.114407658946,136011.698449
was-attached,0.117363267179,124469.313867
was-bored,0.117580436128,558483.903587
