efforts,-0.924151931375,-219251.731103
selected,-0.923501858875,-447370.644386
reasoned,-0.921701455238,-2565658.70664
description,-0.920932805015,-1348684.84098
fail,-0.919702669577,-330223.642851
sauntered,-0.919384303124,-2875930.21836
held,-0.918470257752,-28045.0990029
hurt,-0.911397463814,-370340.295099
detested,-0.911081769365,-1630391.34928
servant,-0.910552418443,-143547.917235
handkerchief,-0.910364605764,-275650.375748
professed,-0.910156568104,-234270.396679
will,-0.909796753987,-171228.227264
relations,-0.909700543781,-356080.169603
groped,-0.909136071527,-8383308.69585
lived,-0.90778122612,-22812.7327462
was-put,-0.907000449933,-45973.3833014
hesitate,-0.903927043902,-2697848.49745
intend,-0.902468148375,-969699.848232
lit,-0.899765962099,-681454.775626
was-pay,-0.898644779767,-834614.27506
volunteered,-0.898001569687,-1613145.66803
removed,-0.897290953776,-129505.925753
responded,-0.896145436031,-320271.087348
shrunk,-0.896109092264,-357863.311195
apartments,-0.89395986168,-189210.610422
serious,-0.892829842116,-2631194.60959
position,-0.892820812704,-96163.2343605
agitation,-0.891626315528,-990884.018374
viewed,-0.891555028981,-1409112.3516
appeared,-0.890790755771,-38749.9752385
was-know,-0.890749325519,-36882.2224506
identity,-0.890692617868,-928604.810327
shoved,-0.888089461836,-1048274.43526
resources,-0.886628822017,-1222482.85624
compelled,-0.884590664389,-1504559.42632
successful,-0.878577943129,-446322.564697
open,-0.878313484254,-213736.117583
repeated,-0.876045782626,-79651.2489685
tear,-0.875711607182,-2965791.10446
smoked,-0.874490006908,-2665919.55465
was-robbed,-0.874262982977,-2916868.99289
circumstances,-0.87384915786,-359797.561113
was-gone,-0.87348292718,-46796.1475952
availed,-0.872200078668,-960969.66141
expression,-0.870911809382,-214790.303761
was-relieve,-0.87063408735,-4368648.31199
thumb,-0.869895007775,-568567.869641
driving,-0.86987801939,-2669557.19623
tongue,-0.867368990938,-105025.861769
aversion,-0.867135047229,-887495.593175
clasp,-0.865953637758,-8473846.08677
agony,-0.865687877705,-20662204.5974
was-arrested,-0.862122518192,-207245.88796
coming,-0.861402466016,-48229.8305444
leaves,-0.861185711744,-169753.983398
eat,-0.85719567399,-205386.36206
winced,-0.856401900014,-1623796.20996
improved,-0.855514161366,-1845730.08642
was-clasped,-0.852428811054,-1771548.18471
lawyer,-0.849862026692,-463426.27339
risen,-0.848855411029,-508646.217395
capacity,-0.843541062606,-282291.332708
been,-0.84267231349,-18912.7215189
was-struck,-0.84203523181,-111691.736633
was-removed,-0.841572492382,-387779.481331
dispatched,-0.840254475399,-522017.907892
was-had,-0.839879154684,-41112.5439372
was-understand,-0.839428193295,-167919.901887
gripped,-0.838479296926,-11555910.1083
neighbour,-0.836067783302,-62395.3815841
respond,-0.834086627974,-513381.050423
hotel,-0.83402908368,-510104.800426
excitement,-0.832893415806,-1152289.21443
recollection,-0.831133425277,-588544.843572
was-took,-0.830485268628,-45543.1128501
summons,-0.823878912566,-666693.178759
was-tormented,-0.823295646479,-842778.218128
household,-0.823189203417,-250332.606608
money,-0.822863186984,-65910.8457247
leading,-0.822706868821,-348479.705524
peace,-0.821791965299,-151694.248977
pursuit,-0.821196431101,-1594949.83947
motioned,-0.815890617735,-256559.914875
was-regarded,-0.814851095289,-213495.244106
grandmother,-0.812953671847,-113567.657511
claimed,-0.811705233069,-319620.004986
suspected,-0.811349945574,-180969.620644
endeavour,-0.81030363339,-365427.83401
was-involved,-0.810018785631,-735880.69535
unwilling,-0.8099346132,-1209264.17497
resolved,-0.807321513258,-120653.973232
straightened,-0.805960726288,-1539619.75561
expense,-0.803269956566,-277735.522739
pencil,-0.803234645189,-673079.012588
delivered,-0.801206746532,-333347.729989
betrothed,-0.798271008151,-2452155.17657
breast,-0.79622011623,-68871.3094961
detected,-0.795709723016,-1259558.7143
was-released,-0.794586859406,-1684776.33487
choice,-0.794532759239,-136105.528222
authority,-0.794221611098,-250265.679947
sink,-0.793935995841,-2135044.2386
asks,-0.793128117135,-136709.422879
was-reproached,-0.792033336753,-2039351.02866
understood,-0.792006251533,-82285.9101543
was-returned,-0.790960975508,-70000.1959528
taking,-0.790204282938,-88984.5217458
adored,-0.789972053022,-234517.858625
start,-0.789846841378,-189229.712406
was-warned,-0.789185945775,-200123.652846
cleared,-0.788151831863,-606851.165922
suppose,-0.78747344278,-198346.725356
desirous,-0.783769800388,-747280.782903
drunk,-0.782649509406,-135119.431487
stooped,-0.780709013602,-249525.127793
observed,-0.778443527296,-31001.0032152
escaped,-0.778002249067,-337782.160565
written,-0.775718868991,-46976.4240607
deep,-0.775611308391,-340331.665074
fled,-0.770388854922,-227624.243132
rose,-0.769862427267,-34157.8844062
foresaw,-0.768559854439,-137914.547638
was-pressed,-0.768350322678,-217116.893505
watched,-0.766982360469,-48743.7567524
trod,-0.76593734557,-5765243.73636
discovered,-0.764155303264,-98668.3068392
was-draw,-0.762958440269,-314356.327291
driven,-0.762647714244,-1736756.69989
silence,-0.760383763529,-242365.182284
careful,-0.759059733502,-314007.074282
hung,-0.758585195593,-321931.364325
reached,-0.757892522732,-47346.3065244
sold,-0.755314997555,-306529.870589
described,-0.75229936108,-237523.185065
darted,-0.749566307282,-219061.560465
thinking,-0.747971607816,-76008.0746807
post,-0.746754293715,-201453.127069
nostrils,-0.746149664163,-308799.129155
was-bore,-0.745660564268,-686631.259093
was-mean,-0.745428337851,-188255.972228
accord,-0.743846556263,-570355.572644
stand,-0.743794090627,-116996.651385
glove,-0.739497454685,-2057529.21886
youth,-0.738328247705,-70207.2157647
commanded,-0.736558540331,-111660.029755
retraced,-0.736036343753,-1313434.39918
leaving,-0.735029323845,-280135.517208
ways,-0.73486848499,-233288.166697
was-shaken,-0.733756387989,-448031.48819
was-hated,-0.732947518801,-145383.830995
was-embarrassed,-0.732715220225,-2274749.53615
was-raised,-0.732537835876,-268589.173964
discerned,-0.73231158318,-5974252.85158
was-prepared,-0.731744641767,-339291.800229
owed,-0.730870589901,-283071.071224
curious,-0.730595741087,-420952.017782
moods,-0.729819655232,-1968710.67869
was-faced,-0.729676693394,-476371.674681
dismay,-0.729287231542,-2469866.88812
acquainted,-0.728714988227,-463484.960452
was-wrapped,-0.727441168153,-4270908.3813
was-putting,-0.727242559954,-565319.348079
was-inclined,-0.726024476822,-370688.972199
eyebrows,-0.722746919954,-337935.718025
heard,-0.722576269971,-8593.915425
murdered,-0.721020094383,-1753958.71928
live,-0.719560922117,-71322.03155
was-confirmed,-0.718970869567,-1751654.67252
was-despised,-0.718444253539,-780748.747811
lesson,-0.71844379985,-479313.117687
smell,-0.717097805814,-6431357.19622
was-fascinated,-0.717045265715,-1235162.98463
was-resolved,-0.715675734594,-640710.842574
success,-0.713067610523,-208642.346907
silent,-0.711530161978,-104849.154075
determination,-0.711138684623,-250380.4085
carry,-0.7099742838,-314968.416369
direction,-0.706755733793,-437963.235879
limbs,-0.705099943034,-119564.688045
led,-0.704433080816,-49517.7879151
send,-0.702186058433,-81394.1618784
knows,-0.700634536429,-20466.5465221
letters,-0.700551441432,-73263.2999809
sentence,-0.700394746914,-419178.831151
cap,-0.699835873402,-109859.54089
snapped,-0.698086757106,-205699.771794
shook,-0.697434989334,-36536.6699671
was-like,-0.696849568793,-34320.3684682
cheerful,-0.696819982595,-610796.932667
climbed,-0.696681369876,-141509.353201
gives,-0.696229124259,-63646.5413239
sensations,-0.696213616248,-965016.062533
was-stood,-0.694393351529,-331161.136166
paying,-0.694377093287,-379425.140074
one,-0.691502445431,-140910.123042
safety,-0.691321491312,-382232.921927
fond,-0.691238176666,-61556.5650529
commenced,-0.686834003523,-232530.144985
indignant,-0.6855368404,-830553.86396
breakfast,-0.683966112144,-116576.971816
agree,-0.683245626616,-204906.52424
pointed,-0.67990943791,-57469.0599432
touched,-0.679727503906,-183340.799472
asserted,-0.676275155233,-496002.390604
succeeded,-0.675121928056,-224545.620975
thanks,-0.674002144859,-441029.214055
dashed,-0.67302451266,-1479786.57197
was-rouse,-0.669911211662,-1852407.76591
was-thanked,-0.669790417462,-88663.1580511
admired,-0.668262255131,-194679.504444
impressed,-0.663825785285,-725424.228252
respect,-0.661174870992,-697756.906303
treat,-0.660273147862,-246673.556567
try,-0.659359229798,-89747.8921854
was-thank,-0.657788624643,-91638.0812226
support,-0.656348080212,-366028.243989
forgave,-0.656089349103,-195544.092269
annoyance,-0.655974016513,-1413326.46504
going,-0.655345866731,-11015.2202754
gazing,-0.65484554484,-243363.987414
drop,-0.653527611365,-892920.55006
ability,-0.653507700837,-553334.086742
was-passed,-0.65297804904,-134136.978614
pen,-0.650768090096,-293961.750355
required,-0.650629611289,-207944.140856
was-admit,-0.649344862801,-558980.015612
was-employed,-0.648765192693,-347915.046388
music,-0.647623229493,-646159.893195
regarded,-0.647366177707,-91165.6109752
virtues,-0.646542056534,-317847.606797
was-moved,-0.646514720241,-378377.639582
altered,-0.645520498011,-1091222.17367
staying,-0.644110363293,-349478.65224
crime,-0.642107872713,-420257.746417
was-leaving,-0.641769172321,-66122.0622633
endeavouring,-0.639191000554,-375651.661796
recommended,-0.633765017543,-388841.125452
answer,-0.633548918635,-58271.466962
desire,-0.633512842422,-103284.204433
reach,-0.627674849381,-139844.083402
repeat,-0.627618604839,-6738272.15902
devotion,-0.622743048798,-798881.353983
conceive,-0.620267594901,-562694.463192
undertook,-0.616985568466,-217018.374842
was-seized,-0.615108037309,-136570.877823
was-described,-0.614415632712,-430395.965733
painted,-0.611599744828,-57565.6898759
despair,-0.611075814596,-1257212.60299
charge,-0.609775812929,-69695.9904525
perform,-0.607177588677,-229153.191388
tones,-0.607011589438,-192999.401421
pace,-0.603837754607,-785379.321832
observations,-0.603173761938,-763896.992953
use,-0.602988803989,-79408.8081508
marked,-0.602768959552,-413303.645881
looking,-0.60227948171,-35986.0469127
library,-0.601750017985,-254371.309658
bread,-0.601734498245,-485736.508761
was-keep,-0.601357156081,-61552.2783866
stuck,-0.601078962038,-560320.305496
was-guided,-0.600306656692,-781304.932259
was-bringing,-0.596964870024,-1144669.89229
slip,-0.596727113465,-544617.602935
awoke,-0.59621077574,-152656.756558
happened,-0.595965631436,-136155.675848
lies,-0.593955832079,-1417399.83399
arrangements,-0.592222354836,-624434.956162
covered,-0.591732693433,-150546.428909
chest,-0.589888619551,-98342.2766596
was-deprived,-0.585482525701,-351896.163762
saddle,-0.585384399513,-317480.024778
mouth,-0.582380950707,-18602.2752181
spared,-0.582064041925,-485623.1892
forgiveness,-0.581973933664,-334910.285037
consented,-0.579794797943,-133094.179185
chagrin,-0.579169475626,-403607.776299
force,-0.578016724245,-918197.633484
played,-0.577113434658,-45155.1294263
finding,-0.576690325729,-9283415.84341
says,-0.56842961393,-1841.81588861
bore,-0.568024210219,-71297.3017208
was-noticed,-0.567670351054,-606786.239526
using,-0.567546623245,-607869.903351
was-introduce,-0.567017525395,-599139.284091
part,-0.565564432465,-33387.4637806
remained,-0.563987279775,-70574.5629435
wondering,-0.563589274046,-1025540.57447
won,-0.563367245766,-93474.4838513
cup,-0.563019982669,-174909.650892
tray,-0.562198173396,-579515.926742
was-obeyed,-0.560405521978,-882805.9926
bade,-0.560318030524,-99910.5165901
was-turn,-0.558511930099,-1083714.88075
temples,-0.556921680443,-332269.70011
perceive,-0.555972498296,-293139.865552
chose,-0.555641521932,-56400.1050049
encountered,-0.555474691747,-1756626.93952
was-checked,-0.554895010529,-856790.671708
was-thrown,-0.554489818084,-145945.100322
liked,-0.553931718098,-28518.8150555
lift,-0.553748497089,-407424.104789
was-picked,-0.553703570318,-739159.556885
self-possession,-0.553408271865,-460697.402097
plead,-0.551749174608,-190593.163937
meditated,-0.550934219576,-1491150.88062
was-taking,-0.548458692685,-81837.3125201
accomplished,-0.548414584918,-377667.746775
wanted,-0.546887961137,-11926.969629
reflections,-0.545508046192,-267187.420963
visit,-0.545195017336,-22438.722973
counsel,-0.543598547644,-430558.456132
bestowed,-0.540390617439,-349208.775006
plan,-0.540161279867,-99424.9382989
comment,-0.539572811491,-323266.672885
was-got,-0.539136795312,-19885.8946136
asking,-0.535486237398,-401751.945707
sight,-0.531378171425,-101693.879055
demanded,-0.529336442524,-64416.7361022
realise,-0.52828649928,-400501.472376
complied,-0.525642581066,-172249.14275
bible,-0.525568783272,-117035.06263
warned,-0.525056799318,-96709.324263
guest,-0.524070152862,-62222.6765798
turning,-0.523362903665,-95123.4366789
struggling,-0.522750540121,-1481779.77268
was-felt,-0.522292171848,-183261.078566
devoted,-0.521913612116,-176717.082971
questions,-0.520829395657,-71016.1134003
run,-0.520748483686,-102125.198178
wished,-0.519942256443,-19062.4471995
spun,-0.519315061946,-3103209.10196
generous,-0.518254787501,-901984.595457
was-tell,-0.517785449874,-6941.0641579
spoke,-0.515234532966,-9158.01376391
ruin,-0.51508197081,-263169.95719
eyed,-0.514671863366,-93611.2024572
was-look,-0.514626833589,-1024195.38012
collected,-0.512851512962,-187885.540273
was-sent,-0.512511949207,-31179.4802697
drawing,-0.509742936826,-174365.463921
food,-0.509011479013,-570260.567657
bring,-0.508987413182,-58265.1895418
design,-0.507315938321,-992397.138265
hour,-0.507257617311,-384351.646318
forget,-0.507023881143,-37269.2388939
was-thought,-0.506012215553,-117266.384518
hours,-0.503965433839,-187185.891035
was-amuse,-0.503924936898,-515085.000131
drawn,-0.503242236816,-450300.396999
able,-0.502856942779,-28278.5057487
frame,-0.501172951312,-106927.293483
was-studied,-0.500924964636,-365943.03155
breathing,-0.500442948952,-180618.168622
feels,-0.498396160318,-84260.2558311
blind,-0.498367218967,-348910.670534
depart,-0.496471173789,-77968.9344771
visitors,-0.495477118445,-180297.542222
hopes,-0.494175950414,-79718.7033697
produced,-0.493307792788,-134018.856652
relationship,-0.490225488792,-347666.043163
was-attracted,-0.489602426134,-1725869.25341
begins,-0.489527954343,-287131.542573
presented,-0.488195208527,-77174.8764841
ignored,-0.486911182389,-489023.649395
was-grieved,-0.486765051119,-215704.597217
enough,-0.484970671695,-509697.276136
wishes,-0.483042433822,-56652.2630279
resisted,-0.482504709103,-214608.986637
wits,-0.479578164282,-436923.978863
attendance,-0.479268543088,-241509.877702
simplicity,-0.479182399902,-1381477.66603
cause,-0.47796998653,-87780.9362379
borrowed,-0.476740650141,-327995.405753
boots,-0.47440030834,-88802.6962842
went,-0.469554401929,-3563.91710517
was-give,-0.468716848832,-73950.0188215
credit,-0.468515495201,-232084.185048
fool,-0.468337454764,-109079.752418
dipped,-0.467595959583,-1778354.05374
succeed,-0.46645179597,-228852.21056
fame,-0.464836037656,-219402.183601
possess,-0.464504498104,-495708.291923
control,-0.462676743724,-448251.530006
was-sought,-0.461272071608,-347699.968077
was-set,-0.461219819049,-55175.2111595
acquaintance,-0.460758059513,-57188.1607009
spent,-0.459675921792,-42290.666736
trousers,-0.459391771583,-542137.898174
unable,-0.459351117372,-107816.859261
innocence,-0.456985371412,-129809.166244
pronounced,-0.456396504229,-78192.3530383
promise,-0.455467595192,-60508.8646741
feel,-0.454754322116,-29159.2435051
telling,-0.453105767805,-34627.7472473
hinted,-0.453082530707,-166607.501814
comprehend,-0.451689724877,-781011.8594
choose,-0.451333705535,-113478.744919
interposed,-0.449991679973,-142841.403915
was-accompanied,-0.449517314059,-59034.9210719
first,-0.448050264884,-185755.213854
retire,-0.446785920351,-208727.857407
remember,-0.44521938691,-77180.9488267
cursed,-0.445064099315,-1219615.33758
ambition,-0.441200090801,-189634.378046
thinks,-0.440219041293,-15827.673701
parent,-0.439800873826,-222869.041635
stood,-0.438312112241,-7690.99283753
appreciated,-0.436181389927,-2669644.37396
possessions,-0.43568730113,-231963.604339
decided,-0.435397929283,-40007.2467953
betrayed,-0.434310171632,-200743.302249
dead,-0.432591892494,-24205.2660001
was-convince,-0.431599342909,-154113.652019
was-facing,-0.430437557016,-1740769.23004
bringing,-0.430333486898,-701988.278474
announced,-0.426159497785,-44273.0031627
greeted,-0.425535496567,-271186.117973
was-find,-0.424405072991,-29477.1619545
disappeared,-0.42380209034,-66997.1646161
like,-0.421971230369,-20832.1162675
attempted,-0.417769360555,-80491.5276273
was-rewarded,-0.417015961097,-321495.833275
'm,-0.416695055682,-208257.273758
shows,-0.412691834052,-172507.252294
nature,-0.412188318028,-34918.8114569
was-escaped,-0.409455570641,-124208.219328
waited,-0.408210846068,-35515.4756022
struck,-0.407009677808,-54318.0300105
was-spared,-0.406264802768,-195147.343099
system,-0.406221877645,-157564.931768
was-face,-0.405441696273,-870954.000892
opportunity,-0.404068355465,-1063387.45724
was-pushed,-0.403263909602,-153394.863621
ceased,-0.401379924987,-130212.939927
body,-0.394652075469,-14195.0940454
was-visited,-0.394411651313,-171747.813926
protection,-0.387869835628,-150431.414203
dealt,-0.381177579359,-919522.920229
prevent,-0.375563818555,-293288.63541
retreat,-0.37554094785,-101672.025407
instructions,-0.373356441959,-699565.344394
felt,-0.373285723968,-3366.95102871
pause,-0.373205391283,-1825408.81168
features,-0.371241759045,-41998.5269934
given,-0.370931966891,-23426.335329
know,-0.369613543614,-6034.93869773
was-interrupting,-0.368053221748,-181060.734893
admiration,-0.365176993367,-119275.220125
dinner,-0.36052884182,-82139.9789402
discourse,-0.359649872804,-94965.9682222
was-aroused,-0.358721831343,-936627.047647
was-has,-0.357782513425,-153023.98591
was-regarding,-0.355092750345,-232960.713704
speaking,-0.354025663106,-148316.736966
aim,-0.349983787959,-973980.660467
eyelids,-0.348136700299,-174178.814053
wears,-0.345708225927,-135929.577882
was-calling,-0.345466519229,-146704.188374
approval,-0.345435114818,-234900.899841
eager,-0.344288853671,-68707.2065256
interested,-0.340254141475,-88578.9141175
ease,-0.339529663522,-97379.8791471
course,-0.339261276011,-82245.7631166
ridden,-0.337156299136,-513935.691168
inspired,-0.336815792784,-349357.087983
wonder,-0.336578873253,-111558.528938
was-restored,-0.3359851818,-200656.411561
defence,-0.335473471276,-123658.696915
suspicions,-0.334808469898,-76899.0271124
energy,-0.333117069872,-366110.853391
desk,-0.332940162433,-32887.3744488
was-touched,-0.33215047832,-146973.39727
hears,-0.330335713537,-297698.046177
adventure,-0.328276180295,-873613.458235
plunged,-0.328140552099,-109683.004093
inherited,-0.328018486554,-317348.483735
was-help,-0.326802483029,-30897.751348
excuse,-0.326293607099,-392091.593734
directed,-0.325455968993,-216288.667028
was-lost,-0.324649018591,-139735.373215
health,-0.324169680179,-24927.4095976
senses,-0.321492519191,-66241.1955081
appealed,-0.321097534359,-134082.190442
was-warn,-0.320762282157,-1023391.42526
hope,-0.320140694455,-65311.3500709
regard,-0.318332071222,-339768.612109
submitted,-0.317610628584,-172077.829445
agreed,-0.317515431249,-40930.3924914
forgive,-0.316875259751,-65631.792916
ankles,-0.315136275746,-201803.625582
interference,-0.314849167327,-130252.720653
pitied,-0.314436560216,-216713.506147
belonged,-0.313923522997,-103359.946669
enjoyed,-0.312531348266,-36617.6530919
was-eyed,-0.312008256636,-2639543.61048
wake,-0.31027024298,-159278.0126
reason,-0.310121361605,-250683.120575
sides,-0.308934411132,-186765.161286
parted,-0.30806162543,-193594.027447
doubts,-0.307161428665,-120175.251168
attended,-0.305525336646,-47026.2803111
kisses,-0.305278069625,-526538.081952
pull,-0.30467365544,-380566.548755
was-caused,-0.303476713499,-152384.103603
happier,-0.298671562336,-203031.725489
affair,-0.298143844545,-544738.070224
was-desired,-0.297667238714,-186484.466983
possessed,-0.297587383921,-27006.794156
proceeded,-0.296848874354,-30398.1985555
was-tempted,-0.295381175802,-195953.430758
prayed,-0.294933366387,-94364.8645007
quitted,-0.294666200992,-57083.2542822
was-offended,-0.292955985484,-160543.099906
teeth,-0.292572175816,-34282.4189243
embarrassment,-0.291872557732,-169276.665072
tale,-0.291208701341,-174699.510723
was-included,-0.289587271606,-93954.5724424
was-questioned,-0.288930643598,-210947.414836
concealed,-0.28838769632,-1677758.08772
state,-0.287954181064,-51636.3635055
experienced,-0.286774447955,-47683.1602079
grandfather,-0.28667220822,-11990.1847451
blurted,-0.285911057685,-761173.531187
enjoyment,-0.284239934004,-412492.350224
was-join,-0.283497405398,-126906.603357
element,-0.281952766427,-335433.137252
hungry,-0.28097108819,-128686.339166
relieved,-0.280228484128,-171442.707775
well,-0.2792917296,-173947.930104
eaten,-0.279171780451,-2220911.81169
picked,-0.278249593757,-48546.5053516
was-rejoined,-0.277783927161,-34393.2462212
idea,-0.275811565749,-85069.1963195
indulged,-0.275170907095,-143558.196002
cottage,-0.273808910373,-12205.1723982
was-guide,-0.271673550702,-580042.231396
threatened,-0.267369232417,-204868.066489
was-sighed,-0.265987961203,-207042.725502
had,-0.262195359374,-617.648531765
suffering,-0.259148769673,-120941.816829
behaved,-0.258312595287,-111242.903087
knees,-0.256307838072,-23994.4657365
mounted,-0.256285800899,-111316.241447
was-vexed,-0.254939788495,-62955.2988799
own,-0.252987021891,-7294.39114936
command,-0.252954530015,-68272.7977006
took,-0.252355499907,-2304.90693439
attire,-0.249498305378,-751517.285226
switched,-0.249284690868,-249037.138027
sentiments,-0.248280404364,-34758.4976443
miserable,-0.246234463229,-128855.535098
was-cried,-0.246075515608,-3044.65996833
was-tease,-0.245870620585,-236547.944368
behaviour,-0.245553364893,-189806.292638
bit,-0.23771545705,-71482.6925732
content,-0.237558778493,-79885.1719442
sprang,-0.233235318664,-33144.1481303
conduct,-0.23117665024,-16245.7612939
esteem,-0.229143924987,-134470.426759
remarked,-0.226867898308,-12187.1748396
case,-0.224806006847,-53094.0512822
teach,-0.224685288892,-84907.2740743
darling,-0.224597171656,-96914.6611191
fine,-0.222093400017,-156766.616722
shut,-0.221291059502,-83834.8353369
house,-0.219785630805,-3542.90107226
breaking,-0.215864993288,-111873.4637
entrance,-0.215441759815,-48526.3311567
crossing,-0.21318956546,-1360273.28558
prey,-0.212541780117,-227445.030276
confidence,-0.212259054858,-36295.0430912
bedside,-0.212065017488,-45554.9892945
meaning,-0.211608048774,-250456.28138
was-shut,-0.210861835621,-228402.663722
do,-0.209774900982,-4063.52344458
means,-0.209426813126,-17700.9498587
reappeared,-0.20864738531,-72313.214005
was-catch,-0.207798981937,-233433.730624
interview,-0.207197287673,-102163.611016
was-bring,-0.205615387082,-16056.948517
counted,-0.204639143697,-76635.4929596
shrank,-0.204205446613,-553706.368715
acted,-0.203874147858,-86579.2145668
world,-0.203507514986,-42242.6338163
income,-0.203050616981,-41016.1748441
inquired,-0.199955968798,-13575.8075225
chanced,-0.197902365672,-835564.482923
teacher,-0.197725160925,-114071.864921
settled,-0.196358218755,-43162.5821642
expects,-0.196039640286,-64823.8841594
humour,-0.195891637544,-81189.8647985
worthy,-0.195097833365,-93833.770019
was-kill,-0.192760050223,-28547.4371362
was-remarked,-0.192253887179,-19351.529226
attitude,-0.191920019815,-88228.1487386
evinced,-0.190498508475,-197334.457489
was-marrying,-0.190339571941,-113343.816551
tall,-0.189821069822,-77714.3643553
freedom,-0.189249794008,-110614.158555
past,-0.189111608491,-400724.462453
evenings,-0.188221038345,-203329.336032
yield,-0.187237813874,-73678.256503
charged,-0.18646708108,-346272.211457
joy,-0.186028821885,-39247.8384168
calls,-0.185800536296,-21303.5055501
pillows,-0.185119096999,-524235.280559
requested,-0.184716029538,-39933.1166087
was-have,-0.184267200475,-8443.62182737
be,-0.183361263122,-3291.65468641
glad,-0.182989133089,-14950.3633106
was-introduced,-0.181723910579,-34854.0917056
accompanied,-0.181315797876,-24167.287008
was-marry,-0.180594628682,-6220.66214721
rang,-0.179845321054,-31129.6141415
equal,-0.17674647307,-305831.463749
learned,-0.176301123916,-16344.1825295
lowered,-0.175981924584,-79111.7923734
reported,-0.174270218623,-45244.6760848
remains,-0.173037242941,-172798.783141
grows,-0.172827621523,-118479.91263
was-absorbed,-0.172273424295,-141513.539129
sprung,-0.171595407682,-161959.013703
residence,-0.170762508651,-30665.693652
was-awaited,-0.170081528339,-96139.2011805
pulse,-0.168732726552,-49073.9607209
snorted,-0.168556150774,-481261.653834
caused,-0.167525925234,-40057.811481
resided,-0.167269161715,-65934.9969503
supported,-0.164872989732,-91413.3978075
song,-0.164064087101,-79548.1563683
move,-0.160157964272,-62190.7843427
was-replied,-0.158623919205,-1989.43279331
faculties,-0.156964446674,-57224.8978409
was-seek,-0.155732951259,-131512.092711
was-repeated,-0.15502339468,-28694.7352298
tries,-0.153814195656,-95960.8140519
was-pursued,-0.152492391121,-38810.2792174
pleasure,-0.152396764152,-35607.4713462
plate,-0.149164712405,-41236.7392712
die,-0.148615034234,-11373.5205873
is,-0.147769541982,-891.269445972
rest,-0.147390244019,-41499.3226205
retired,-0.144416477369,-16738.4289353
calling,-0.139253374684,-32714.8431755
was-presented,-0.13658301297,-19881.45662
was-hurt,-0.136124284913,-38239.0805794
addressed,-0.136025871224,-14227.5669799
was-provided,-0.13471981361,-60623.4185429
mastered,-0.13417462576,-1637355.33091
misfortunes,-0.133070277486,-92113.1844349
protested,-0.133015397865,-32584.5562164
was-consider,-0.129022664383,-502916.527054
was-recognised,-0.127608561374,-35410.3504886
conviction,-0.125043415951,-70086.9783366
connexion,-0.122680623534,-65205.958952
rolled,-0.121960651609,-28740.1534306
court,-0.116037311314,-8783.72247761
gained,-0.115837981263,-22076.5919908
mentioned,-0.113612179413,-11255.6023565
discussed,-0.110046466527,-59923.5300838
kissed,-0.109837879969,-18158.7019238
was-satisfy,-0.108719085167,-907320.993046
knock,-0.106921677469,-182147.988404
poor,-0.106468763959,-34357.9936964
was-disturbed,-0.105996054284,-32848.8930342
grace,-0.105393777766,-28005.5552175
was-roused,-0.105228417556,-52017.388142
aware,-0.102438773077,-17997.3802794
death,-0.101615057433,-3367.9719937
trust,-0.0993606703,-71554.8045964
was-observed,-0.0993171255585,-19738.8081232
convinced,-0.0986170956642,-85498.1154253
temper,-0.0956542762644,-8884.74579851
apologised,-0.0954127451972,-88689.4593883
gathered,-0.0911978789501,-16067.577711
seek,-0.0882695640885,-81351.0328517
was-swept,-0.087560955106,-90144.0166305
fancied,-0.0866406848503,-17273.2404968
was-gave,-0.0853756575035,-10686.2645242
was-liked,-0.0847287149197,-10793.5512166
mumbled,-0.0828450313643,-131826.242909
intent,-0.082660697606,-137216.038398
dignity,-0.0810762494261,-21510.9797193
nervous,-0.0806998909507,-29418.8065767
class,-0.0805657107087,-27107.9999744
carrying,-0.0798372280048,-37927.3997614
flattered,-0.0783322365635,-41806.3078276
fastened,-0.0775808683446,-266542.679396
shoot,-0.0766002180684,-24251.9456315
was-engaged,-0.0756866638659,-10482.1196186
affection,-0.073224191963,-8027.5449276
studied,-0.0714205410373,-25773.7015335
service,-0.0710276567154,-14717.7000072
belief,-0.0707740151285,-45772.4723371
gets,-0.0694871199793,-6001.26832551
uneasy,-0.0675034088562,-1027991.79925
praised,-0.0668882354155,-89874.1893467
was-throw,-0.0667014473859,-145799.010118
expenses,-0.0658997653278,-59532.74485
member,-0.0657814098641,-70096.1048534
rich,-0.0656310502978,-20552.1177161
was-informed,-0.0652893415142,-7276.5439182
hoped,-0.0643121463996,-4769.44836154
reputation,-0.0623051288238,-11792.2725551
named,-0.0592267715041,-19603.4278152
alighted,-0.057280796718,-63502.0276324
minded,-0.056454559761,-267089.186448
tapped,-0.0560492041379,-22264.446172
fight,-0.0538364887014,-127152.600024
cared,-0.0518478070904,-5990.57834757
nice,-0.0509132082794,-81144.1430192
pray,-0.0507057102499,-37731.9561577
regained,-0.0479707649947,-27275.5690029
marched,-0.0474883960553,-25020.6240042
was-awaiting,-0.0450739909803,-138272.638284
wrong,-0.0426909826465,-54175.4010686
known,-0.0417953587055,-2942.96292195
flew,-0.0403947258612,-5749.72830363
was-found,-0.0394110103499,-1733.37501413
marry,-0.0385638103886,-7532.66808675
taught,-0.0375504104426,-5140.05479828
was-understood,-0.0369645236192,-9033.93809988
thankful,-0.0367118906466,-30707.8699354
