was-fixed,-0.177565704643,-209587.0864
fain,-0.177440816674,-290670.848299
was-served,-0.176864114778,-175751.45651
adventure,-0.176246447051,-273486.222221
sees,-0.175902159094,-38015.3218504
revenge,-0.175725279628,-234555.543893
laid,-0.174012002584,-12161.6983593
breakfast,-0.173730450557,-40500.0798154
contemplated,-0.173183708332,-145620.258207
taught,-0.172394588508,-12734.444936
prevent,-0.171517642776,-124342.442165
enjoy,-0.17146021661,-179886.190002
calm,-0.171405796296,-207461.739645
sentence,-0.171189583364,-73834.7990966
congratulated,-0.169111919658,-96451.231204
says,-0.16901032045,-1055.68282828
hatred,-0.168615817341,-119596.140856
was-greeted,-0.168479309999,-189301.237644
add,-0.168192081154,-263314.137653
stretched,-0.168177384742,-65060.1365664
habits,-0.167481523702,-30320.8410195
means,-0.167409429676,-22856.1923821
was-quitted,-0.166969626987,-136214.083253
seen,-0.166819729315,-5937.74019929
save,-0.165105990411,-52342.9274243
was-denied,-0.164484381542,-363006.744714
opposition,-0.163898367411,-401628.585912
behaved,-0.163801812374,-55599.1135442
adventures,-0.163682795206,-59733.2781555
lay,-0.163672915279,-10715.8242407
visit,-0.163314338438,-8731.23912439
was-warned,-0.163113294889,-608187.894622
commit,-0.163009100633,-144644.8704
servant,-0.162659538677,-11093.6952193
practice,-0.162061719905,-117283.366779
suffer,-0.161971553649,-32068.4594914
acquiesced,-0.161627476411,-198543.298223
lying,-0.161280519992,-36355.1787548
playing,-0.161171428327,-200069.093028
was-amused,-0.160815172518,-51854.3170066
knife,-0.160579787265,-67291.8667521
followed,-0.160557236321,-6097.18752014
uncle,-0.160400024566,-3245.54108501
ascended,-0.160365786532,-72751.3702847
commended,-0.16020699127,-171760.389135
beloved,-0.159944164456,-101323.810636
light,-0.159940199544,-88329.2827203
obligations,-0.159844537118,-340053.214198
leave,-0.159640935658,-5522.24132021
folded,-0.15949928277,-235438.815584
death,-0.159271160535,-4420.98826101
concealed,-0.158857863303,-55877.7101862
was-passed,-0.158126781429,-50560.6405472
pass,-0.158012332059,-40796.149786
paused,-0.15726331415,-11707.4948255
was-invited,-0.156884200034,-17810.2988444
cloak,-0.156355135588,-41404.8442301
was-remember,-0.155958842232,-56006.8634052
appeal,-0.155903027141,-86945.0670725
was-reproached,-0.155314868887,-33084.0205115
step,-0.155030285494,-27379.2483736
friend,-0.154682967921,-1049.91619308
pencil,-0.154436661236,-185607.661569
scruples,-0.154133569838,-116436.522261
was-raised,-0.153882605901,-78413.6114616
increased,-0.15341541829,-132417.971589
was-driven,-0.153293772504,-56330.8798862
distinguish,-0.153260950029,-211779.0674
was-laid,-0.153249985499,-56707.6378227
was-observing,-0.15242429479,-163305.837319
was-filled,-0.152218893413,-480378.482734
lost,-0.151933459347,-6437.67198616
utterance,-0.151904185763,-96728.5542727
conviction,-0.151635323246,-104528.29848
growing,-0.151521173186,-49382.9066841
was-addressing,-0.151161924167,-13694.9525596
stopped,-0.150694768134,-19058.1409644
tall,-0.150674396375,-49190.4527393
honoured,-0.150498392612,-115665.322479
rejoined,-0.150184491034,-32008.8333009
partook,-0.150152383231,-87234.8743956
was-treat,-0.149955488047,-107212.336232
was-thought,-0.14923366203,-29606.2388715
trusted,-0.149057862362,-27362.1154741
steps,-0.148828890325,-27027.5625045
was-help,-0.147859578707,-33896.999481
reluctance,-0.147346811148,-120053.059109
was-directed,-0.146973323812,-46686.9254504
reproaches,-0.145592547746,-97170.0428539
bid,-0.145442084525,-52444.2083986
touch,-0.145388383276,-131451.981072
glass,-0.145230143007,-17659.1147824
was-paid,-0.144948518615,-52536.2759959
engaged,-0.144419956332,-29606.0235488
was-entitled,-0.14418684197,-94424.1654082
was-joined,-0.144140444041,-21245.0991045
was-urge,-0.143883396119,-120482.981134
please,-0.142608512724,-103287.227736
temples,-0.142425778892,-111642.326859
pretend,-0.14223128599,-68214.3765569
relations,-0.142169940818,-16206.0469074
prevailed,-0.140699649878,-55054.818678
established,-0.14047602652,-264597.148973
overheard,-0.140010273357,-197918.663141
summoned,-0.139638350363,-30717.0778982
proceeding,-0.139598601461,-98856.6599187
marry,-0.139353375079,-14761.3405656
was-keep,-0.13921632759,-18657.2996657
title,-0.139200133714,-51289.7224544
observation,-0.138921395555,-58313.3899702
cares,-0.137921160609,-58492.715754
undertaken,-0.137866393912,-56504.6290173
praised,-0.137183348055,-120423.306706
was-threw,-0.137076359777,-42919.2042634
bade,-0.136718863504,-16245.5441753
style,-0.13594577756,-56852.5107592
astonished,-0.135321715092,-290838.320019
talking,-0.135274221696,-24142.4623896
generous,-0.135172391776,-65997.5279836
call,-0.134830469785,-15823.6036427
taken,-0.134788168638,-4179.61253246
cursed,-0.13410859516,-67975.2733363
place,-0.133053954508,-6355.30018403
reproached,-0.132732289197,-47526.6766547
trial,-0.132326195587,-94460.2873482
subject,-0.132214516848,-66051.0865635
bestowed,-0.132055482734,-11605.9796811
eye,-0.131895424983,-2633.12013737
determination,-0.131879474696,-30030.597863
help,-0.131854153042,-4302.25931455
satisfied,-0.131807587681,-43812.61655
break,-0.131596341593,-100547.368099
was-drove,-0.13152853558,-41323.6159866
demanded,-0.131439893749,-9945.09680142
scheme,-0.131021084666,-118349.840815
mentioned,-0.131004273141,-12649.4420196
stock,-0.130827344425,-62873.0087942
passions,-0.130821476473,-28058.6431058
was-arrived,-0.130804916855,-54599.0496139
pay,-0.130250653378,-21006.3446823
chin,-0.129219856413,-40260.9196998
was-admit,-0.128944197465,-134367.262545
was-render,-0.128619548352,-73281.2850205
was-failed,-0.128420456036,-257081.516071
pursued,-0.127982405373,-26104.3575225
lingered,-0.127831121308,-67700.0949303
fame,-0.127769549723,-27590.9875876
cause,-0.127552557029,-13206.8188156
refused,-0.126827256435,-10403.1956087
remonstrances,-0.126501259138,-79290.6339388
held,-0.12583935661,-5217.7395065
resist,-0.125544175,-31743.8979287
spouse,-0.12530343123,-31603.3446949
caused,-0.124672157996,-42789.2044438
was-forgive,-0.12422551841,-39534.8320239
hope,-0.123700993768,-17346.1637293
quit,-0.123255512222,-54844.0481146
confirmed,-0.122724979812,-82168.4514947
directions,-0.122698601879,-63422.3244614
preserved,-0.122663967498,-67064.385936
garden,-0.12206628372,-27400.7090827
pointed,-0.121897223273,-25520.412901
inquired,-0.121223582676,-7398.70512141
leisure,-0.12118649258,-72195.9198785
was-sought,-0.121000220367,-38545.6767024
conquered,-0.120558014111,-59876.9986338
motive,-0.120396640885,-51078.96771
was-named,-0.120270930104,-236180.460988
heard,-0.120244414855,-1721.34173541
rival,-0.120202795314,-14496.8761523
permission,-0.12007201583,-203996.891227
addressed,-0.119931942876,-7774.37839523
turning,-0.11951320265,-19042.858845
stay,-0.118824041475,-12873.7495323
was-suffer,-0.117941525151,-56436.1566536
tasted,-0.117301313997,-277790.119048
was-have,-0.117102456497,-8239.18550702
was-touched,-0.117000718155,-149454.051569
deceived,-0.116666012305,-44497.1098238
courage,-0.116159310309,-40192.2686287
claim,-0.11600361027,-48355.6385103
deserves,-0.115892681414,-118699.337286
purchase,-0.115816782503,-92648.4598502
inherited,-0.115535160266,-74175.8856691
entertain,-0.115275178196,-96024.6246506
alluded,-0.115039174544,-67303.6485179
dined,-0.113441771753,-58497.3319192
was-mentioned,-0.113329033043,-175344.356831
was-informing,-0.112989861749,-44636.9296136
remembrance,-0.112467592642,-48098.0886723
depend,-0.112402139511,-141877.077129
listened,-0.112255027031,-7559.26425776
finding,-0.112220085949,-47259.477772
expect,-0.111428762563,-43180.5900596
descended,-0.111273851149,-22688.3568797
was-seek,-0.111034758069,-22912.9000779
poor,-0.110950024371,-15639.2864235
abandoned,-0.110625155492,-25199.1883336
last,-0.110509854586,-38112.5908602
delivered,-0.110000611232,-41709.9668291
exertions,-0.109006857162,-25737.8440757
was-beheld,-0.108777705314,-13653.6564587
talks,-0.108558576653,-70844.5105633
send,-0.108510446703,-17129.0183849
kind,-0.108165354402,-21029.1843714
fire,-0.108079792782,-49073.3560858
became,-0.107564832365,-141967.440456
jealous,-0.107137296013,-42043.8693323
secured,-0.10694438878,-23915.5055106
favour,-0.106502973097,-4456.10317957
interrupting,-0.103836768263,-86734.9099427
inquiry,-0.103542778555,-51632.3193883
avowed,-0.103454080209,-80987.8039093
age,-0.102962067971,-7363.16741641
holds,-0.102193555327,-179949.016163
report,-0.101770142447,-64076.3240946
station,-0.101705906612,-7672.00222509
entering,-0.101330787401,-31513.1252821
uneasiness,-0.101275014729,-36640.8553725
was-giving,-0.101038964317,-83911.9781275
called,-0.101001252843,-2818.8865324
dwelling,-0.100887048345,-24439.3040859
attack,-0.100805039052,-84821.3751813
ignorance,-0.10060607664,-17545.9313493
reminded,-0.100437823799,-51345.7563906
was-absorbed,-0.100002701401,-83396.527094
'll,-0.0997692465052,-44842.2857446
stammered,-0.0995041396824,-223375.313147
blessed,-0.0993370222843,-28554.6779899
was-commanded,-0.0990736326936,-45305.2904733
incapable,-0.098903168248,-55473.3331566
required,-0.0980422577651,-70959.3113546
throw,-0.0974448793768,-31005.6848938
instructions,-0.0969537861273,-26331.7965222
was-carried,-0.0969049278464,-21104.7192464
merits,-0.0964702294121,-43354.0162226
nature,-0.0960434436937,-4256.47531701
walked,-0.0957276894408,-4346.24477746
learning,-0.0956268624926,-86495.83829
recollected,-0.0954926317762,-6860.18948524
behold,-0.0941778277847,-49054.0075944
chair,-0.0941374801841,-8879.15014913
running,-0.0939652435492,-48753.0871135
was,-0.0928197261599,-303.780786208
afford,-0.092558616874,-33849.7573521
is,-0.0922478790576,-568.448642144
was-suffered,-0.0917236058567,-12234.0853034
bring,-0.0915894307197,-9664.40037997
was-overpowered,-0.091335712257,-176748.316648
patience,-0.0908725195363,-22897.3660718
do,-0.0900830161243,-2734.24050485
brave,-0.0892969357865,-40131.5645568
imagination,-0.0888901628661,-10726.1781317
was-rendered,-0.0887431301507,-47791.7474009
stop,-0.0886831320821,-22443.3694409
faculties,-0.0882961088205,-21487.0111795
image,-0.0880148213123,-32451.270806
was-concerned,-0.0873656587433,-49783.8506925
arguments,-0.0867075140749,-61551.4941368
was-assist,-0.086388290589,-13239.2695289
skin,-0.0858942249151,-30324.7993203
was-mistaken,-0.0856807227933,-23114.0957597
re,-0.0855361763322,-30054.9711613
start,-0.0855141934246,-49550.6815282
wants,-0.0847043175001,-9295.48655685
experienced,-0.0845612769302,-14171.6054701
anguish,-0.0839893820109,-459248.655884
snatched,-0.0837870461249,-22620.5658003
was-disturbed,-0.0836337666612,-27001.5213749
thrust,-0.0835807064946,-59336.0935293
gave,-0.0831222341783,-1198.7948435
was-embraced,-0.08293440431,-19898.2965064
narrative,-0.0825826360609,-21870.4560321
accompany,-0.0816488326294,-15141.6871266
remembered,-0.0809080051636,-12497.7975567
slept,-0.0808114283892,-13661.1783024
repeat,-0.0805182718277,-46894.9651063
keeping,-0.080205743312,-38142.9047308
marked,-0.0797860685661,-68744.6426129
mirth,-0.0797776110755,-26483.323175
devotion,-0.0795560694684,-37291.9803326
was-allowed,-0.0789391807655,-11698.4600302
risen,-0.0789354024067,-28470.8080064
pursuing,-0.0789021329145,-40245.7761406
free,-0.0788589826311,-24272.0417223
expects,-0.0788201413584,-25109.0341283
sympathy,-0.0788050944321,-41496.1711454
laughed,-0.0786542494271,-6496.96040228
remark,-0.0783396213825,-18480.4067551
worthy,-0.0776804877472,-39746.161902
was-replied,-0.0774410590336,-375.022654351
spend,-0.0770237083139,-53890.7239248
responded,-0.0769338422534,-71418.8093506
assisted,-0.0766284537269,-10767.8890024
hold,-0.0765357976005,-14841.4157541
was-roused,-0.0764048468329,-15672.3712398
introduced,-0.0763767691926,-14789.0839517
begin,-0.0763130297494,-48596.0878687
was-satisfy,-0.0763107977407,-48446.6975325
detained,-0.0762655330368,-78222.3787379
was-bring,-0.0761116137249,-8551.65327331
stands,-0.075868230021,-12224.1523261
resentment,-0.0744167060592,-18089.5657449
tongue,-0.0740102168877,-9647.25084596
passed,-0.0736659666903,-2091.08883201
sphere,-0.0733560516848,-84024.7762649
years,-0.0729526606474,-4385.41041479
communicated,-0.0719875245419,-22041.6296077
was-admitted,-0.0718318213682,-15609.9623854
yield,-0.071482798257,-39162.3439809
was-think,-0.0714640762455,-152423.813607
apologised,-0.0714347808856,-33663.6924644
arrangements,-0.0705148228447,-65117.8734717
was-conducted,-0.0702176634312,-11525.0052485
professed,-0.0699912539593,-8566.26856574
lodgings,-0.0699103034739,-23641.5340179
insisted,-0.069902883561,-8842.59316873
was-calling,-0.068030612409,-14484.0641241
tell,-0.0668919253168,-2250.73518899
presented,-0.0668434653251,-4566.6608281
knows,-0.0660044163741,-3245.56976415
repeated,-0.0653134228846,-6360.78675199
was-make,-0.0651788223307,-11426.7246008
projects,-0.0637718217401,-38560.115708
relinquished,-0.0634963546225,-38190.4328164
supposed,-0.0631217190361,-10110.376925
hopes,-0.0629845908518,-5784.66011726
conscience,-0.0627546377014,-10708.9327909
was-presented,-0.0626597942008,-8044.42090452
observations,-0.0626235344572,-14292.5519131
highness,-0.0620811141642,-6888.85565009
doubted,-0.0619706066843,-12031.3420573
was-expected,-0.061871674156,-10468.3966464
repented,-0.0609906096446,-40143.7661891
claimed,-0.060375344404,-26247.1474311
passing,-0.0602590843314,-35834.1081709
true,-0.0597990785372,-30427.8912325
resisted,-0.0597612419937,-121460.496922
round,-0.0596651443058,-6873.58895187
bedside,-0.058216532677,-24078.4236916
dismissed,-0.0581282327489,-14862.9631385
intimacy,-0.0580605499978,-34850.4395556
sacrifice,-0.0577592202462,-228990.167776
undertake,-0.0574128448407,-67319.4952737
amazement,-0.0571215739983,-38449.2939107
sufferings,-0.0571067036871,-8569.55846425
consideration,-0.057007872603,-74751.398621
was-struck,-0.0563528806458,-5823.5212719
taking,-0.0563520132477,-6899.97805186
ear,-0.0560086613274,-3943.34221343
was-urged,-0.0559815150698,-12747.1345877
allow,-0.0559670114257,-8070.48520638
parted,-0.0559341478691,-39375.5088973
ready,-0.0549718777623,-4155.8028158
shown,-0.0544745203777,-13507.0029819
motions,-0.0544080052863,-40167.2985171
was-supplied,-0.0535483351334,-18822.8190825
equal,-0.0534631482147,-23719.16893
cup,-0.0531440746486,-62419.4836446
pleasure,-0.0523584146813,-8372.31048238
continued,-0.052350399687,-844.551077599
was-confined,-0.0515545885447,-11603.4188803
was-ordered,-0.0512380769048,-6976.93493786
admired,-0.0508342644615,-11782.738174
little,-0.0506228171921,-10771.6471461
sensibility,-0.0503809851795,-18522.6140815
was-had,-0.0503638017181,-3256.72745269
mention,-0.0497056464032,-24939.6713183
obeyed,-0.0494323361045,-11019.0832068
fine,-0.0491354404281,-15401.5566893
excuse,-0.0489067448684,-13401.5578062
judge,-0.0484982247945,-22196.1615843
was-concerning,-0.048087003095,-17632.4798879
assumed,-0.0480751335564,-14352.428439
comprehend,-0.0477912217008,-18281.3540569
sleeve,-0.0477500451285,-34752.0697808
attained,-0.0477284030771,-9684.9112351
mused,-0.0476296251857,-127430.548511
possesses,-0.0471862941422,-8414.10923315
was-placing,-0.0465632295025,-20933.475605
was-consider,-0.0461224828982,-31180.8153367
mingled,-0.0459191450604,-20093.8213504
gives,-0.0459060070263,-10189.9465679
spread,-0.0459020052428,-19425.8943666
nephew,-0.045664024938,-1691.81071453
disguise,-0.0456058242807,-31540.5944301
covered,-0.0453750302951,-160510.29198
weak,-0.044885505037,-25879.7663736
apprehension,-0.0441939625358,-23012.4504533
was-affected,-0.0440918792187,-11320.3720355
was-question,-0.0439348134498,-25663.5102826
caught,-0.0433990082021,-5859.99932035
sprang,-0.0432188030041,-7376.28861652
prayers,-0.0428623681885,-64103.2509849
die,-0.0427308098906,-6343.79580677
remove,-0.042476342503,-28507.6372294
consent,-0.0423663567892,-4275.95696459
was-leave,-0.0420626296738,-2174.36227601
approached,-0.0410922979773,-4231.13376524
chose,-0.0405292795918,-6031.11320411
returning,-0.0401548428804,-126788.977494
benefactor,-0.0399682778058,-10577.4107198
sigh,-0.0399304866744,-18637.2278889
rendered,-0.0391937877232,-18765.9359524
apprehended,-0.0391487535735,-19495.4546189
admit,-0.0389130244164,-22928.7167076
throwing,-0.0386063701522,-121770.641086
was-prevent,-0.0384992200757,-7881.09874476
was-eyed,-0.0384951169868,-26331.3862825
compelled,-0.0382206397814,-39824.4499474
acquaintance,-0.0381693297396,-1898.13786141
are,-0.0381399278022,-4509.78280792
boasted,-0.0380417828312,-7365.90437729
go,-0.0379138426219,-1002.63903909
surveyed,-0.0374669299749,-40401.9246636
firm,-0.0369603032567,-23865.3919339
displayed,-0.0367583093118,-8416.67888464
will,-0.0367570390279,-7622.55422065
was-found,-0.0365469193252,-1363.14292523
ruin,-0.0362732934602,-14895.7566708
pulled,-0.0361108785942,-9615.54392713
crimes,-0.0361016131681,-42725.8115366
thoughts,-0.0357214126882,-1715.29936063
shake,-0.0357059279502,-171260.300899
influence,-0.0355372139251,-3276.52059206
was-helped,-0.0349977503088,-60423.5696039
discerned,-0.0348826995019,-41612.0023959
derived,-0.0344109613503,-9927.04911736
was-believe,-0.0341031413837,-9696.88092174
dragged,-0.0331253025143,-29216.1841712
habit,-0.0328134271941,-39836.8642432
hastened,-0.0326733761821,-2928.02828339
seeing,-0.0322329451007,-5629.20438887
was-exposed,-0.0320034467313,-18950.7926284
efforts,-0.0319948746683,-4496.97929031
was-betray,-0.0319353550628,-18124.9701767
labour,-0.0317566805504,-38554.7907642
desire,-0.0315364093241,-2088.76295646
given,-0.0313355264965,-1286.55318159
opposed,-0.0313247287991,-16475.6680879
suspected,-0.0304096366863,-6843.98872119
meet,-0.0301968812075,-3953.37928894
was-congratulate,-0.0299344963723,-17808.5940734
was-said,-0.0296461917124,-3604.22570018
vowed,-0.029547641258,-6566.92482378
condition,-0.0283836233682,-6472.18883657
bless,-0.0274453902354,-6076.30742568
spirit,-0.0265014360932,-1867.8553956
attended,-0.0261856362113,-3034.86371174
indifferent,-0.0251006663556,-21040.4763743
suppose,-0.0249247081943,-7518.80499016
disorder,-0.0247269029678,-9845.90011532
withdrew,-0.0245537381827,-3810.45438342
suffering,-0.0243451889943,-16759.7500667
likely,-0.0235652834412,-4317.29115714
expressions,-0.023209482206,-11818.2778107
show,-0.0228421389334,-6724.87490208
careful,-0.0220258150992,-35471.2630538
saved,-0.0215951584762,-3023.15707508
provided,-0.0209406204848,-4377.45593282
was-called,-0.0200714058953,-768.488380793
hath,-0.0199678372835,-9164.58610581
was-connected,-0.0191059937992,-10332.6611
was-resumed,-0.0189388915154,-2228.10940962
attend,-0.0187251931074,-3778.54551908
hours,-0.0186837412157,-3851.72082775
protection,-0.0184956571344,-2445.40568749
was-restored,-0.0180440528939,-5272.95433724
arranged,-0.0177108210021,-5011.91149103
apartments,-0.0174667152453,-7031.92491213
going,-0.0171495175786,-625.190753991
powers,-0.0168896351742,-2231.64615434
avoid,-0.0162929995773,-2683.23184753
rank,-0.0162559268302,-1989.67422476
virtues,-0.0157020686314,-1666.87944103
pressed,-0.0156661900869,-939.713486952
rest,-0.0155072880978,-4906.97255771
hurt,-0.0152645353715,-8461.78782106
contented,-0.0148199241736,-16383.5588418
genius,-0.0133057303981,-2970.10834073
perused,-0.0123023322099,-5722.03920733
seat,-0.0121681452296,-642.580765582
speak,-0.011751489169,-1183.24592949
recognised,-0.0113366611095,-2411.8178825
was-regard,-0.0107540527341,-13366.0566332
cottage,-0.0100234435874,-410.991881165
was-rescued,-0.00975091199657,-10131.2797522
pleases,-0.00971309710133,-2174.472464
impatience,-0.00948918794585,-2995.67738925
was-treated,-0.00947238034692,-1212.27207456
senses,-0.00795273378436,-1062.38523959
faults,-0.00768941233715,-1441.78777471
hid,-0.00761066925521,-6555.20067321
garments,-0.00748066361817,-12047.1828773
suppress,-0.00747890354023,-21695.2001841
was-finding,-0.00658223847267,-1651.94432966
viewed,-0.00612491683109,-5168.33340979
was-recalled,-0.00602259998522,-2185.10179562
was-asking,-0.0054826215353,-2190.02399113
permit,-0.00547882516151,-1351.94800347
fond,-0.00534664432608,-800.486801226
was-provided,-0.00481332053281,-5611.09874602
engagement,-0.00438152210472,-711.595211266
was-convince,-0.00437151930734,-783.66429606
guilty,-0.00415665059518,-2187.43353026
reasons,-0.00366385825985,-9775.64291773
takes,-0.00365810684725,-525.718257718
undergone,-0.00356519168263,-27102.1890474
occupation,-0.00276376047437,-1022.92512576
leaves,-0.00257714977601,-1327.72095949
repress,-0.00248039077266,-12593.8079065
was-disappointed,-0.00222112851509,-946.594829955
was-advised,-0.00221630997264,-486.960838028
drive,-0.00187478121288,-557.778366444
was-making,-0.0017991583403,-764.707757581
amused,-0.00139464405409,-502.103355863
was-taken,-9.44959404462e-05,-9.14395620079
nodded,0.000124548597658,83.6266638107
was-flattered,0.000254160595588,86.4985407799
confined,0.00096949033112,602.224452797
sought,0.00159942788919,70.4313644516
was-recommended,0.00195300512539,909.80172375
murmured,0.00204916384432,542.390367461
calls,0.00228526651424,449.634258426
was-ed,0.00239429806523,6346.92701999
perceiving,0.00260959311628,1747.84720729
leaving,0.00266727127943,1242.94091868
astonishment,0.00323360452596,627.390495849
ended,0.00377782800416,1922.40607542
was-impelled,0.00380071721497,1545.49266225
was-satisfied,0.00411109224448,904.296106062
fate,0.00477496140678,498.468575299
brows,0.00517272459895,1858.96482414
was-escape,0.00526239412095,3649.54550971
begun,0.00531992295698,1451.58341827
served,0.0058796282674,1533.9827186
neglected,0.00607794169097,1838.48649792
was-beholding,0.00618070711791,5328.73777196
conversation,0.00630165056049,399.531373358
was-awaited,0.00641606338455,7164.43760218
interposed,0.00680231274827,8798.52386622
thought,0.00687155099499,56.3848309896
ate,0.00790851649155,3539.59620248
was-discovered,0.00811780955101,3219.26475282
circle,0.00816824511303,997.172066049
make,0.00862214870421,250.587224857
close,0.00865448970371,3131.94190874
confess,0.00891416089975,3567.59198081
was-disposed,0.00936224997643,3404.48914398
related,0.00955307158111,1278.91198584
give,0.00980216237261,332.973249872
remain,0.0100666162036,1666.76108804
s,0.0102019349904,2887.11604135
played,0.0107281997521,1828.06286597
was-sent,0.0110516043606,793.838817254
first,0.0117057816905,3868.83302502
skill,0.0117273864493,2816.69431928
finished,0.0117782727292,1803.40794514
been,0.0118439184672,289.580578416
property,0.01255446134,997.732024271
misfortunes,0.0125864220132,1953.6438666
decision,0.0127382649448,3879.26612492
exclaimed,0.0136712446032,307.981020244
was-restrained,0.0137337893992,7668.74389912
want,0.0148051785786,1360.41657558
was-recognised,0.0148922475655,9182.97431723
observe,0.0151117788925,7425.26591619
gazed,0.0153162460781,1308.68959128
aware,0.0155420207989,1939.85767164
manner,0.01555220103,686.922470754
serve,0.0159948740729,8373.96419783
slave,0.0168935969772,13586.4056937
was-behold,0.0170548694195,6012.27342635
son-in-law,0.017391040023,4590.7719892
was-lifted,0.0175327558763,12304.1774937
inclination,0.0183519861468,7271.56644706
long,0.0187418659577,18736.994399
coldness,0.0187487587175,10715.5804761
encountered,0.0192052456466,5594.42286376
living,0.0193962031131,4567.58195211
misery,0.0196705853416,5433.75851411
grasp,0.0198738633228,6964.82126654
persuade,0.019979808923,11319.8863752
understanding,0.02019189001,2437.36120005
retreated,0.0203348197223,7188.76453375
was-gone,0.0203525175271,977.385749536
shrink,0.0203783096778,10913.3582833
silent,0.0203812130372,3387.53509702
declare,0.0204426752488,25084.3027421
hearing,0.0204520235465,12052.6319389
was-like,0.0206439265825,4712.0838575
was-assure,0.0206720443138,13162.817539
disposed,0.0213127427777,7644.05037672
expected,0.0214830940145,1113.09163489
guest,0.021519591444,1451.90584263
was-recognise,0.0220124373614,6776.32294569
trod,0.0230008791925,14406.7305845
welcome,0.0234097937688,4994.24645726
fortunate,0.023511851265,26882.9241574
reserve,0.0236410109672,47361.7827645
knowledge,0.0236941566549,1951.32699233
was-shocked,0.0237517486933,4287.30318493
was-understood,0.0237797479045,10309.7809573
message,0.0241375425016,10498.8605215
lip,0.0243348764592,3334.49015739
mood,0.0247662368901,19003.8317524
locked,0.0252164040355,23155.3484104
behalf,0.0253180631976,15317.764184
dreamed,0.025775311695,57543.9600822
laboured,0.0259138627836,10552.6282978
disposal,0.0263330476104,8104.85590866
observed,0.0264298980718,813.874159155
was-meeting,0.0269574366797,5519.88768042
was-regarded,0.0269752412243,6988.49276081
insensible,0.0270216712624,20273.9142872
was-induce,0.0271145978488,10408.0821131
goes,0.0271237445325,3610.03059947
was-held,0.0278907771882,16798.9996722
permitted,0.0282069589928,6687.39028641
grace,0.0287807254617,1197.4163208
position,0.0296328874237,3649.03495078
changed,0.0299622961914,4766.19894708
indebted,0.0304186184602,30700.5191576
approbation,0.0307274652325,12081.5655379
share,0.0308348947667,7308.29670755
acting,0.0310883772866,28008.1174759
plan,0.0312069286278,2540.24276687
spectacles,0.031565850898,9526.51465578
was-recovered,0.0324276030227,23044.5612734
cast,0.0327991515129,2380.93888018
search,0.0332282927183,48706.2240371
was-find,0.0335121544509,3434.06281002
consequence,0.0337395736875,14290.6534627
was-accompanying,0.0340645221329,21754.7972324
writing,0.0340984116845,11778.5067479
prey,0.0341470355547,164723.711309
design,0.0341693730009,5527.88816333
regarded,0.0344795885765,3348.52518707
self-possession,0.0346727825314,48802.1509633
retreat,0.0347260905098,6067.85820752
betrayed,0.0347965164955,18567.6969396
reach,0.0352698228048,8245.17052943
grieved,0.0356183777615,21242.825612
advice,0.035688466871,3567.58857994
acknowledged,0.0360912844929,6010.14666224
pupil,0.0362206324847,10329.2351297
closed,0.0362419461253,5293.64205818
decided,0.0371619166352,15988.8451486
shop,0.0378533988435,7276.98805911
was-persuade,0.0378833451254,4755.81447146
welfare,0.0380335538086,29477.9595944
direction,0.0382992973636,39002.5995613
possess,0.0383490185667,29741.0128156
cousins,0.0387234339257,26379.4352165
curiosity,0.0390172280812,6377.12138487
embrace,0.0393667174758,34686.540135
advantage,0.0397536852276,51376.3467883
endeavoured,0.0398341861201,2634.58778145
respect,0.0401937383647,46546.86011
idea,0.0403563156063,51963.572946
induced,0.0405522611811,58439.6437683
angry,0.0408617662362,8351.40006737
description,0.0414447450884,11627.4301597
contempt,0.0415864684696,14445.6890066
was-continued,0.0438775621211,977.607957822
was-caused,0.0444492789766,30921.5191201
card,0.0445232497401,42219.5004458
was-tired,0.044704158923,32893.1683721
was-save,0.0447289232645,9173.89433683
died,0.0448730810215,1564.30188189
income,0.0450422025545,16462.4440184
was-interrupt,0.0451074506717,135817.085346
was-raise,0.0456901233179,73327.4413723
run,0.0460925349859,5828.27450528
was-visiting,0.046095668959,11931.931616
attendants,0.0463999503153,14925.8494676
vexation,0.0466351582762,20662.9963987
pray,0.0466636079978,15827.3097816
believed,0.0470825581144,2441.43493232
loss,0.047554087625,12145.5324262
turned,0.0481295960815,995.56097008
durst,0.0484348483264,25000.5890268
declared,0.0490848018302,1609.22853277
opened,0.0493007854552,1849.37170866
story,0.0499226232944,3470.64075352
conduct,0.0501061718696,1382.86535875
wrong,0.0502559684711,26424.3399788
was-seized,0.0502885378752,21592.6129576
concern,0.0507196505411,32896.0799027
raised,0.0508169134105,3661.83816116
nose,0.0509605749553,5077.48124423
pupils,0.0515412284508,7929.99704008
was-expose,0.0517582996942,67343.7908579
addressing,0.0523789511927,28578.2028204
chosen,0.0531561364605,12156.6600433
rested,0.0536525224884,41211.6090511
mantle,0.0538694801988,47602.3441775
fly,0.0548565084144,48025.8133609
was-show,0.0549843675734,105180.686983
abilities,0.0550252381636,28072.1217272
exerted,0.055356692144,34681.8819699
completed,0.0555793979957,25055.6579703
returns,0.0565806691273,45687.2487795
tore,0.0566430279915,27576.0237907
pretended,0.0566801656016,18823.9936462
was-concealed,0.0570849699167,32045.4539197
exclaim,0.0573737312413,44501.6481403
chance,0.05749984194,73971.2114415
purposed,0.0576643374929,155790.567488
crime,0.0579435755281,25655.6186103
